排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5153056	新	2020-02-09T12:22:01.487153
2	武汉组织露天马路市场营业	4828223	热	2020-02-09T12:22:01.487233
3	这关我们一起过	4822512	荐	2020-02-09T12:22:01.487310
4	空气中一般不会有新冠病毒	4637830	新	2020-02-09T12:22:01.487384
5	安以轩	4549698	热	2020-02-09T12:22:01.487451
6	谭松韵方声明	3062326	热	2020-02-09T12:22:01.487512
7	奈良小鹿饿得开始吃草	2542985	新	2020-02-09T12:22:01.487572
8	肖战捐赠医疗物资	1505334	沸	2020-02-09T12:22:01.487634
9	科比妻子晒小女儿	1496996	热	2020-02-09T12:22:01.487695
10	江苏十三太保	1296830	沸	2020-02-09T12:22:01.487755
11	豆豆先生在武汉为中国加油	1252111	新	2020-02-09T12:22:01.487816
12	湖北司机被困高速一周	1094480	新	2020-02-09T12:22:01.487877
13	曾毅 村长不让走	924320	热	2020-02-09T12:22:01.487937
14	奶奶派出所放下4000元转身就走	665129		2020-02-09T12:22:01.487997
15	小蓝下线	640550	热	2020-02-09T12:22:01.488045
16	延迟开学是否会影响毕业	631325	热	2020-02-09T12:22:01.488105
17	贾娜	613952	新	2020-02-09T12:22:01.488166
18	吃感冒药导致症状消失牵连11人	601784		2020-02-09T12:22:01.488242
19	姜思达直播	586875		2020-02-09T12:22:01.488292
20	许飞 敬你	575112		2020-02-09T12:22:01.488340
21	敲锣女孩	572203	新	2020-02-09T12:22:01.488388
22	宅在家面试的你	568502		2020-02-09T12:22:01.488448
23	偷菜就算了还不戴口罩	527052		2020-02-09T12:22:01.488497
24	疫情期间让你明白了什么	486862		2020-02-09T12:22:01.488547
25	朴叙俊栗子头	436435		2020-02-09T12:22:01.488594
26	医用口罩产能利用率达87%	430477		2020-02-09T12:22:01.488642
27	鹦鹉究竟有多能唠嗑	416402		2020-02-09T12:22:01.488692
28	上海鼓励错峰上下班	411809	新	2020-02-09T12:22:01.488739
29	哈尔滨卓展A座的密切接触者	403604	新	2020-02-09T12:22:01.488800
30	百名模特联名控诉维密潜规则	398723		2020-02-09T12:22:01.488862
31	广东新增确诊病例11例	395688		2020-02-09T12:22:01.488910
32	锦衣之下	391241		2020-02-09T12:22:01.488957
33	最新疫情地图	383140		2020-02-09T12:22:01.489004
34	北方共储有30多万吨耐储蔬菜	382081		2020-02-09T12:22:01.489053
35	口罩里放纸巾能否延缓使用寿命	309437		2020-02-09T12:22:01.489101
36	发烧患者驾车逃离医院	290722		2020-02-09T12:22:01.489151
37	专家解释什么是气溶胶传播	287575		2020-02-09T12:22:01.489199
38	青岛口罩预约	279321		2020-02-09T12:22:01.489247
39	任嘉伦眼神	274614		2020-02-09T12:22:01.489293
40	湖北以外省份新增病例数降幅超42%	261407		2020-02-09T12:22:01.489340
41	副局长隐瞒武汉行程致44人隔离	251294		2020-02-09T12:22:01.489391
42	当我催弟弟赶快写作业时	251250		2020-02-09T12:22:01.489438
43	湖北部分企业可免收3个月房租	243871	新	2020-02-09T12:22:01.489486
44	火神山医院接收首批重症患者	243237	新	2020-02-09T12:22:01.489547
45	8日北京新发病例活动场所	243095		2020-02-09T12:22:01.489607
46	快递会传播新型冠状病毒吗	240620		2020-02-09T12:22:01.489655
47	河北学校开学不早于3月1日	236465		2020-02-09T12:22:01.489703
48	阳台开演唱会邻居硬核应援	231657	新	2020-02-09T12:22:01.489751
49	蔬菜套餐预售模式	230269		2020-02-09T12:22:01.489812
50	医疗界四大天团会师武汉	228568		2020-02-09T12:22:01.489861
