排名	关键词	热度	特征	时间
1	刘润南道歉	3128618	热	2020-04-14T12:22:33.552330
2	鲍某明案女方律师发声	1588207	新	2020-04-14T12:22:33.552418
3	滞留武汉回家后发现车窗被写字	1422378	新	2020-04-14T12:22:33.552491
4	南信大	1417382	新	2020-04-14T12:22:33.552547
5	个别省份连续出现本土确诊病例	1265587		2020-04-14T12:22:33.552604
6	四年前的请假条	1209350		2020-04-14T12:22:33.552650
7	虞书欣工作室声明	1202022	热	2020-04-14T12:22:33.552695
8	韩国将交付美国60万检测盒	970157		2020-04-14T12:22:33.552750
9	香格里拉火灾系牧民吸烟不慎引发	656006	新	2020-04-14T12:22:33.552795
10	中国象棋已被印度申遗6次	541806		2020-04-14T12:22:33.552850
11	高校学生宿舍床位重新分配	480964		2020-04-14T12:22:33.552897
12	武汉已完成超200例干细胞治疗	460829	新	2020-04-14T12:22:33.552948
13	连花清瘟说明书新增新冠治疗获批	445169		2020-04-14T12:22:33.553010
14	韩国政府将删除N号房视频	440086		2020-04-14T12:22:33.553060
15	钮承泽获刑4年	414601	热	2020-04-14T12:22:33.553108
16	女生对洗澡水温度的要求	414087	新	2020-04-14T12:22:33.553169
17	很火却不好用的化妆品	413569		2020-04-14T12:22:33.553230
18	王婧	412969		2020-04-14T12:22:33.553278
19	北京苹果园地铁站本周六起封站	411973	新	2020-04-14T12:22:33.553327
20	教师资格证认定	411854		2020-04-14T12:22:33.553388
21	印度封城后恒河变清澈	411028	新	2020-04-14T12:22:33.553436
22	广州111名非洲籍人士新冠检测呈阳性	410441		2020-04-14T12:22:33.553495
23	一个湖北记者拍下的生命之舟	409883	新	2020-04-14T12:22:33.553544
24	数学课不小心睡着后	386329		2020-04-14T12:22:33.553603
25	被塑料条缠住脖子的公海豹	386131	新	2020-04-14T12:22:33.553652
26	停在一个车位的两辆小车	373997		2020-04-14T12:22:33.553713
27	重庆列车穿楼打卡地将增设火锅LED	366074		2020-04-14T12:22:33.553761
28	新冠病毒蔓延速度有多快	328083		2020-04-14T12:22:33.553810
29	美国多州称将自行决定何时重启经济	312736		2020-04-14T12:22:33.553859
30	祝钒刚涉毒被捕	304892		2020-04-14T12:22:33.553906
31	李小璐	303685		2020-04-14T12:22:33.553954
32	考研国家线	302479		2020-04-14T12:22:33.554003
33	烧焦的礼裙	300901	新	2020-04-14T12:22:33.554051
34	外交部称美挑拨中非关系极不道德	255409	新	2020-04-14T12:22:33.554111
35	土木工程学子毕业之后	255145		2020-04-14T12:22:33.554171
36	实体书店也送外卖了	248005		2020-04-14T12:22:33.554220
37	LPL季后赛时间公布	246961		2020-04-14T12:22:33.554268
38	中国与全球140个国家地区交流防疫经验	228534		2020-04-14T12:22:33.554316
39	联系上下文的重要性	212432		2020-04-14T12:22:33.554365
40	卫星影像显示中国经济正恢复热度	208337	新	2020-04-14T12:22:33.554413
41	买手办等级表	206433		2020-04-14T12:22:33.554474
42	朱广权版达拉崩吧	199940		2020-04-14T12:22:33.554522
43	彩虹珍珠奶茶冷面	198915	新	2020-04-14T12:22:33.554569
44	黑龙江8地初中毕业年级延期开学	198066		2020-04-14T12:22:33.554629
45	国贸 猥亵	194647		2020-04-14T12:22:33.554677
46	导致性侵的原因	165320		2020-04-14T12:22:33.554726
47	郑州最浪漫小巷尽头是民政局	162871		2020-04-14T12:22:33.554774
48	东风雷诺停止雷诺品牌相关业务活动	155947		2020-04-14T12:22:33.554822
49	于汉超	152989		2020-04-14T12:22:33.554870
50	39岁男护士援鄂归来满头白发	141927		2020-04-14T12:22:33.554918
