排名	关键词	热度	特征	时间
1	papi酱生子	3320728	热	2020-03-04T15:41:21.805354
2	新冠病毒攻击中枢神经系统	2801268	新	2020-03-04T15:41:21.805431
3	意大利决定关闭全国学校及大学	2282693	新	2020-03-04T15:41:21.805493
4	65岁的陈道明	2140888	热	2020-03-04T15:41:21.805554
5	房似锦妈妈	1534509		2020-03-04T15:41:21.805614
6	外交部 坚决反对称新冠病毒是中国病毒	1110452		2020-03-04T15:41:21.805662
7	全国21省区市下调应急响应级别	1040442	新	2020-03-04T15:41:21.805710
8	青春型精神病	919805		2020-03-04T15:41:21.805769
9	英国再现集装箱藏人案	870273		2020-03-04T15:41:21.805822
10	心疼老严夫妇	831351		2020-03-04T15:41:21.805868
11	安家	704054		2020-03-04T15:41:21.805914
12	沙漠蝗虫迁徙到中国的可能性很小	673387		2020-03-04T15:41:21.805960
13	完美关系剧情	645860		2020-03-04T15:41:21.806006
14	甘薇放弃财产优先分配权	623869	热	2020-03-04T15:41:21.806053
15	4128万多名党员捐款47.3亿元	617987		2020-03-04T15:41:21.806112
16	dmzj	615165	新	2020-03-04T15:41:21.806158
17	李佳琦	608887	新	2020-03-04T15:41:21.806215
18	张乘乘 潘贵雨	604066	新	2020-03-04T15:41:21.806272
19	网课多了什么同学都有	597216		2020-03-04T15:41:21.806329
20	崔英俊恶心	590012	新	2020-03-04T15:41:21.806379
21	明星直播唱歌翻车现场	586233	新	2020-03-04T15:41:21.806444
22	韩国最大华人聚集城市零感染	582824		2020-03-04T15:41:21.806508
23	爸爸年轻时很帅是什么体验	569553	新	2020-03-04T15:41:21.806559
24	吴亦凡雀斑妆	552275		2020-03-04T15:41:21.806623
25	法国政府征用全国口罩	546876	新	2020-03-04T15:41:21.806672
26	掌中之物	492727		2020-03-04T15:41:21.806736
27	移动CT做一个胸部检查不到3分钟	454096		2020-03-04T15:41:21.806787
28	把吐司做成吃不起的样子	440641		2020-03-04T15:41:21.806837
29	伊朗政坛成新冠肺炎重灾区	435240		2020-03-04T15:41:21.806887
30	阿丘	431686	新	2020-03-04T15:41:21.806936
31	北京制定国内首个新冠肺炎临床路径	431493		2020-03-04T15:41:21.806997
32	日本网民疯抢花岗岩	400889		2020-03-04T15:41:21.807050
33	澳大利亚人也开始抢厕纸了	367296		2020-03-04T15:41:21.807100
34	美国对塔利班展开空袭	340277		2020-03-04T15:41:21.807149
35	五花肉凉鞋	338353		2020-03-04T15:41:21.807205
36	迪丽热巴翻牌	328740		2020-03-04T15:41:21.807259
37	中国科研团队发现新冠病毒已突变	323533		2020-03-04T15:41:21.807309
38	蜡笔小新恐龙鞋	318546	新	2020-03-04T15:41:21.807361
39	土豆的网红吃法	313080		2020-03-04T15:41:21.807423
40	优雅的性感长什么样	308343		2020-03-04T15:41:21.807474
41	蚊子会不会传播新冠病毒	276766		2020-03-04T15:41:21.807523
42	合影	273225		2020-03-04T15:41:21.807575
43	退伍军人张登汉	261825	新	2020-03-04T15:41:21.807625
44	郭富城母亲设灵仪式	255874		2020-03-04T15:41:21.807716
45	英国禁止两家公司口罩广告	242900		2020-03-04T15:41:21.807801
46	提拉米苏	238807		2020-03-04T15:41:21.807885
47	打滴滴不戴口罩会被拒载	236843		2020-03-04T15:41:21.807966
48	幸好姜文试镜程蝶衣没成功	229318		2020-03-04T15:41:21.808048
49	如何用韩剧的方式冒火	214920		2020-03-04T15:41:21.808103
50	给予不停航和复航的国际航班奖励	149594		2020-03-04T15:41:21.808150
