排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	4118111	新	2020-03-17T08:27:30.914340
2	意大利留学生辗转28小时回国	1532061		2020-03-17T08:27:30.914519
3	蔡徐坤用打火机当蜡烛	1513303		2020-03-17T08:27:30.914650
4	首都机场入境人员挤爆航站楼	1456991	新	2020-03-17T08:27:30.914780
5	香港向全球发布红色外游警示	1374490	新	2020-03-17T08:27:30.914935
6	黄智博获刑三年三个月	1111877	热	2020-03-17T08:27:30.915089
7	归国华人嫌等待区条件简陋	988800		2020-03-17T08:27:30.915241
8	张伟丽无奈滞留美国	983158	热	2020-03-17T08:27:30.915364
9	墨西哥总统与上千民众拥抱握手	981660		2020-03-17T08:27:30.915518
10	贵阳发现一名英国输入无症状感染者	981323		2020-03-17T08:27:30.915641
11	焦雅辉哽咽为援鄂医疗队送行	869238	新	2020-03-17T08:27:30.915767
12	张文宏称现阶段别把希望全放疫苗上	839157	新	2020-03-17T08:27:30.915920
13	四川出现首例境外输入病例	787541	新	2020-03-17T08:27:30.916075
14	全球至少30国宣布进入紧急状态	748142	新	2020-03-17T08:27:30.916250
15	韩国地毯式筛查成防疫关键	705230	新	2020-03-17T08:27:30.916404
16	澳籍华人女子返京拒隔离外出跑步	700210		2020-03-17T08:27:30.916555
17	邱晨	699348		2020-03-17T08:27:30.916677
18	小朋友视角的迪士尼	691842	新	2020-03-17T08:27:30.916798
19	澳门将禁止非本地居民入境	677956	新	2020-03-17T08:27:30.916950
20	美国警方呼吁别囤枪	593667	新	2020-03-17T08:27:30.917102
21	撞上故宫东华门肇事司机已被警方带走	584732		2020-03-17T08:27:30.917252
22	美甲手套	514655		2020-03-17T08:27:30.917375
23	从青岛入境人员提前72小时申报登记	481647	新	2020-03-17T08:27:30.917495
24	美国首位志愿者接种新冠病毒候选疫苗	451793		2020-03-17T08:27:30.917646
25	女孩子眼中的腿精	433983		2020-03-17T08:27:30.917768
26	韩教会共用喷瓶对嘴喷盐水	423961	新	2020-03-17T08:27:30.917890
27	半自动洗羊	417498		2020-03-17T08:27:30.918047
28	假期对学生的影响有多大	399734		2020-03-17T08:27:30.918169
29	看似平平无奇的棉签	365934		2020-03-17T08:27:30.918292
30	无人机劝阻薅花小朋友	364150		2020-03-17T08:27:30.918412
31	像极了第一次化妆的我	325119		2020-03-17T08:27:30.918535
32	蔡依林湿发造型	321692	新	2020-03-17T08:27:30.918657
33	首批中国援助物资运抵塞尔维亚	319961		2020-03-17T08:27:30.918810
34	特朗普称美国经济可能走向衰退	319956		2020-03-17T08:27:30.918930
35	英雄联盟维护	319953		2020-03-17T08:27:30.919047
36	杭州将试行公交地铁时段性免费	303569		2020-03-17T08:27:30.919159
37	留学生该不该回国	284441		2020-03-17T08:27:30.919270
38	北京海关辟谣11万人从欧洲到北京	269674		2020-03-17T08:27:30.919381
39	支援湖北医疗队开始撤离	268244		2020-03-17T08:27:30.919490
40	意大利两名男子探出窗户打网球	263677		2020-03-17T08:27:30.919597
41	年轻人夜忙症	251374		2020-03-17T08:27:30.919706
42	签满名字写满祝福的一件防护服	249387	新	2020-03-17T08:27:30.919821
43	拉萨朱广权	248966	新	2020-03-17T08:27:30.919978
44	意大利官员说疫情拐点可能正在到来	248696	新	2020-03-17T08:27:30.920129
45	赵丽颖名誉权案一审胜诉	248645		2020-03-17T08:27:30.920297
46	寿司手机支架	233945		2020-03-17T08:27:30.920419
47	陕西国家紧急医学救援队摘下口罩	231781		2020-03-17T08:27:30.920545
48	鹿晗粉丝头像控评	219114		2020-03-17T08:27:30.920613
49	武汉市民在阳台为医疗队送行	218239		2020-03-17T08:27:30.920679
50	生活式熔断	191499		2020-03-17T08:27:30.920742
