排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2067530	热	2020-04-04T14:22:27.215587
2	外卖小哥下车默哀流泪	1961283	热	2020-04-04T14:22:27.215777
3	无名烈士墓终于刻上姓名	1706307	新	2020-04-04T14:22:27.215920
4	全球天空一个月航班变化图	1614429	新	2020-04-04T14:22:27.216041
5	久久不愿离开的武汉市民	1420075		2020-04-04T14:22:27.216160
6	西安1.4万辆出租车同时鸣笛	1049428		2020-04-04T14:22:27.216301
7	小麦稻谷库存可够全国吃一年	1020292	新	2020-04-04T14:22:27.216401
8	护士援鄂47天归来儿子已认不出她	864139		2020-04-04T14:22:27.216516
9	疫情以来没动用过中央储备粮	815744		2020-04-04T14:22:27.216615
10	有五星红旗的地方就有对同胞的悼念	750712		2020-04-04T14:22:27.216702
11	南京路步行街市民停下脚步哀悼	722638	新	2020-04-04T14:22:27.216786
12	伊朗大使馆引用左传发文	653021		2020-04-04T14:22:27.216896
13	山火中牺牲的18名扑火队员的最后一刻	638646	新	2020-04-04T14:22:27.216989
14	部队官兵鸣枪悼念逝者	543983		2020-04-04T14:22:27.217096
15	俄罗斯驻华大使中文悼念逝者	479079	新	2020-04-04T14:22:27.217180
16	特朗普解雇美国国家情报督察长	473575	新	2020-04-04T14:22:27.217288
17	一觉醒来发现屋门被1米深积雪挡住	454284	新	2020-04-04T14:22:27.217398
18	范佩西和儿子带球神同步	428564	新	2020-04-04T14:22:27.217509
19	返京留学生两次出现症状未报告	417786		2020-04-04T14:22:27.217622
20	特朗普集团已在加美两国裁员1000多人	401451		2020-04-04T14:22:27.217711
21	钟南山在办公室静立默哀	395920	热	2020-04-04T14:22:27.217802
22	中国抗疫图卷	357722		2020-04-04T14:22:27.217911
23	宁南万人迎英雄遗体回乡	317573	新	2020-04-04T14:22:27.218003
24	81192	314208		2020-04-04T14:22:27.218112
25	苹果向黑客发7.5万美元奖励	291289		2020-04-04T14:22:27.218202
26	西班牙新增确诊7026例	291255		2020-04-04T14:22:27.218291
27	小学生隔着墙向国旗敬礼	267029		2020-04-04T14:22:27.218382
28	武汉市民江中撒花悼念	234823		2020-04-04T14:22:27.218472
29	刘强东卸任京东法定代表人	231999		2020-04-04T14:22:27.218560
30	国际粮价上涨主因恐慌性消费	223374		2020-04-04T14:22:27.218649
31	崔娃连线比尔盖茨	218846		2020-04-04T14:22:27.218738
32	漫画版战疫一线的警察	217090		2020-04-04T14:22:27.218829
33	默哀	214636		2020-04-04T14:22:27.218918
34	多国驻华使馆发微博哀悼	214464		2020-04-04T14:22:27.219006
35	王伟墓前有人送来歼20模型	208197		2020-04-04T14:22:27.219095
36	湖北50万吨积压蔬菜清零	196144		2020-04-04T14:22:27.219183
37	郑州市民自发在二七塔下哀悼	182431		2020-04-04T14:22:27.219273
38	鸣笛	181676		2020-04-04T14:22:27.219362
39	全国本土现有确诊降至900例以下	165779		2020-04-04T14:22:27.219452
40	防空警报	163399		2020-04-04T14:22:27.219541
41	农业农村部回应要不要囤粮	155534		2020-04-04T14:22:27.219631
42	清明祭	153618		2020-04-04T14:22:27.219721
43	德国官员称美国截下运往德国的口罩	152328		2020-04-04T14:22:27.219811
44	京东回应刘强东卸任法定代表人	146786		2020-04-04T14:22:27.219901
45	新闻联播	140123	新	2020-04-04T14:22:27.219991
46	热干面一次买8碗	133713		2020-04-04T14:22:27.220102
47	甘肃天水四月飞雪	109341		2020-04-04T14:22:27.220222
48	美国意大利西班牙累计确诊总和超50万	106721		2020-04-04T14:22:27.220365
49	东京奥运会资格赛截止日确定	102464		2020-04-04T14:22:27.220488
50	央行决定于4月对中小银行定向降准	101861		2020-04-04T14:22:27.220605
