排名	关键词	热度	特征	时间
1	大学开学要继续后延	3504447	新	2020-03-14T02:35:04.912352
2	比尔盖茨退出微软董事会	2149404	新	2020-03-14T02:35:04.912531
3	特朗普宣布国家紧急状态应对疫情	2013366	热	2020-03-14T02:35:04.912686
4	特朗普称将很快接受新冠病毒检测	1961997	热	2020-03-14T02:35:04.912830
5	詹青云回应	1870231	热	2020-03-14T02:35:04.912971
6	沈腾模仿找塞班	1758659		2020-03-14T02:35:04.913112
7	世卫组织宣布欧洲是全球疫情重灾区	1411817	新	2020-03-14T02:35:04.913225
8	湖北潜江市民放炮庆祝解封	1184819	新	2020-03-14T02:35:04.913364
9	特朗普	1180702	热	2020-03-14T02:35:04.913502
10	郑州官方通报郭某鹏治疗情况	1177806		2020-03-14T02:35:04.913640
11	美股大涨	1059731		2020-03-14T02:35:04.913751
12	纽约州长称确诊少是因为检测落后	946591	新	2020-03-14T02:35:04.913862
13	钟南山露出笑容	755065		2020-03-14T02:35:04.913999
14	迈阿密市长新冠病毒检测结果呈阳性	737239		2020-03-14T02:35:04.914109
15	意大利累计确诊新冠肺炎17660例	687633		2020-03-14T02:35:04.914220
16	全智贤回眸	685099		2020-03-14T02:35:04.914329
17	我家那闺女	671647		2020-03-14T02:35:04.914439
18	这个冬天突然长大的小孩	650800	新	2020-03-14T02:35:04.914549
19	中国与瘟疫的千年战争	641927	新	2020-03-14T02:35:04.914686
20	张佳宁支持妈妈再婚	621566	新	2020-03-14T02:35:04.914824
21	黄雅莉的家	618996		2020-03-14T02:35:04.914961
22	你曾滴答我必哗啦	492805	新	2020-03-14T02:35:04.915071
23	甘肃新增2例境外输入新冠肺炎	480987	新	2020-03-14T02:35:04.915207
24	小朋友戴口罩都是张着嘴的	474341		2020-03-14T02:35:04.915345
25	原生家庭会影响孩子成长吗	465749		2020-03-14T02:35:04.915454
26	意大利小镇居民集体隔空对唱	431115	新	2020-03-14T02:35:04.915564
27	黄金	428433		2020-03-14T02:35:04.915699
28	波兰禁止外国人入境	405319	新	2020-03-14T02:35:04.915808
29	境外入唐山隐瞒病情治疗费自担	400270	新	2020-03-14T02:35:04.915955
30	梨泰院Class	399130		2020-03-14T02:35:04.916114
31	李佳琦	368761		2020-03-14T02:35:04.916251
32	C罗为抗击疫情发声	368575		2020-03-14T02:35:04.916378
33	黄霄云淘汰	329615		2020-03-14T02:35:04.916502
34	日本回应特朗普推迟奥运会建议	329262		2020-03-14T02:35:04.916625
35	白色情人节	329033		2020-03-14T02:35:04.916749
36	奥运火炬传递现场观众不戴口罩	304703	新	2020-03-14T02:35:04.916871
37	神奇女侠2新海报	267886		2020-03-14T02:35:04.917025
38	巴西总统称其新冠病毒检测阴性	257234		2020-03-14T02:35:04.917148
39	尼泊尔发布登山禁令	256478	新	2020-03-14T02:35:04.917271
40	韩国新冠肺炎累计确诊升至8086例	255765	新	2020-03-14T02:35:04.917424
41	伊朗军队将管制街道筛查所有公民	255112	新	2020-03-14T02:35:04.917577
42	你感到最痛的一次经历	254119	新	2020-03-14T02:35:04.917730
43	同学录里的有趣留言	253117	新	2020-03-14T02:35:04.917883
44	火锅蘸料的神仙调法	252124		2020-03-14T02:35:04.918035
45	LEC停赛	238699	新	2020-03-14T02:35:04.918156
46	世界羽联将暂停举办巡回赛	238041	新	2020-03-14T02:35:04.918308
47	张乘乘孩子不是徐姑姑的	237773		2020-03-14T02:35:04.918461
48	苹果开发者大会将在网上举行	205985	新	2020-03-14T02:35:04.918585
49	王牌对王牌	182675		2020-03-14T02:35:04.918738
50	季明亮 朱闪闪	175071		2020-03-14T02:35:04.918862
