排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	539084	沸	2020-01-02T19:07:44.912687
2	白鲟灭绝	352636	沸	2020-01-02T19:07:44.912763
3	何炅穿越人海拥抱谢娜	349849	热	2020-01-02T19:07:44.912827
4	傅首尔 妈妈是不是我不够好	327150	沸	2020-01-02T19:07:44.912887
5	回力童鞋样品含可致儿童性早熟成分	248180	新	2020-01-02T19:07:44.912947
6	重庆高楼着火次日消防通道仍被占	206368		2020-01-02T19:07:44.913006
7	罗槟蓝红分手原因	171820		2020-01-02T19:07:44.913053
8	香港暴徒地下电台总部被捣破	161067		2020-01-02T19:07:44.913098
9	生二胎该不该经过老大同意	159180	沸	2020-01-02T19:07:44.913144
10	应采儿二胎孕肚	158188	热	2020-01-02T19:07:44.913201
11	误吞AirPod医生建议自行排出	156899	热	2020-01-02T19:07:44.913258
12	腊八粥	156093		2020-01-02T19:07:44.913316
13	詹青云 父母需要考试	154761		2020-01-02T19:07:44.913361
14	放羊娃成网红带货主播	154412		2020-01-02T19:07:44.913407
15	布鲁克林承认恋情	153274	热	2020-01-02T19:07:44.913453
16	朱瞻基大婚	146507		2020-01-02T19:07:44.913510
17	父母吵架拉扯失手致4岁孩子坠亡	135771		2020-01-02T19:07:44.913559
18	一人一句高级渣男语录	122385		2020-01-02T19:07:44.913613
19	新年第一天中10亿彩票	116852		2020-01-02T19:07:44.913664
20	任嘉伦眼神	116253		2020-01-02T19:07:44.913715
21	江西九江学院大四女生失联	115498		2020-01-02T19:07:44.913765
22	唐人街探案	105938		2020-01-02T19:07:44.913816
23	12306崩了	103508		2020-01-02T19:07:44.913867
24	长期不谈恋爱的人怎么样了	100804		2020-01-02T19:07:44.913918
25	奇葩说	100792		2020-01-02T19:07:44.913969
26	警方回应男子打晕护士	91125	新	2020-01-02T19:07:44.914021
27	徐峥戴毛毛姐假发	88790		2020-01-02T19:07:44.914092
28	长江十年禁渔	82134		2020-01-02T19:07:44.914144
29	室友让你最不能忍的行为	81520	新	2020-01-02T19:07:44.914195
30	追星后才学会的技能	79843		2020-01-02T19:07:44.914257
31	鹿晗粉丝 金希澈粉丝	78704		2020-01-02T19:07:44.914308
32	驻香港部队官兵的新年愿望	77392		2020-01-02T19:07:44.914359
33	周震南 吐槽大会	76760		2020-01-02T19:07:44.914408
34	连续25天不休少眠是啥感觉	72626		2020-01-02T19:07:44.914458
35	张翰微博评论	72091		2020-01-02T19:07:44.914507
36	小时候很火的广告语	65714		2020-01-02T19:07:44.914557
37	韩庚卢靖姗婚后首封	58387		2020-01-02T19:07:44.914607
38	未安装ETC救护车被强行收费	57208		2020-01-02T19:07:44.914657
39	爸妈的朋友圈是什么样	52566		2020-01-02T19:07:44.914706
40	天官赐福	46772		2020-01-02T19:07:44.914754
41	急救车出诊人员遭患者同伴捅伤	46334		2020-01-02T19:07:44.914800
42	范冰冰侧颜	45568		2020-01-02T19:07:44.914846
43	391万买一个手机号	45548		2020-01-02T19:07:44.914891
44	江苏省考成绩	44757		2020-01-02T19:07:44.914937
45	火箭军女兵跳舞的样子	43792		2020-01-02T19:07:44.914982
46	金希澈发文	43116		2020-01-02T19:07:44.915028
47	扁平脸逆袭绝招	42189		2020-01-02T19:07:44.915073
48	武汉肺炎疫情患者被要求继续留院	41743		2020-01-02T19:07:44.915118
49	男护士喝葡萄糖坚守手术台	33436		2020-01-02T19:07:44.915165
50	精英律师剧情	26644		2020-01-02T19:07:44.915214
