排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	5072984	热	2020-02-12T10:28:10.662543
2	西藏唯一确诊病例治愈出院	2286738	沸	2020-02-12T10:28:10.662642
3	未就业学生可户档暂留学校两年	1641131	新	2020-02-12T10:28:10.662715
4	周冬雨入围金像奖最佳女主角	1628626	新	2020-02-12T10:28:10.662799
5	俄罗斯 巴基斯坦	1593178	沸	2020-02-12T10:28:10.662922
6	不建议每位高校老师都做直播课	1444859	新	2020-02-12T10:28:10.663008
7	新疆去支援武汉的医生	1273007	沸	2020-02-12T10:28:10.663071
8	易烊千玺金像奖双提名	1197808	新	2020-02-12T10:28:10.663130
9	甘薇向贾跃亭索赔近40亿	957365	热	2020-02-12T10:28:10.663190
10	考研复试会不会延期	898802	新	2020-02-12T10:28:10.663247
11	小区都需要对暗号了	866602		2020-02-12T10:28:10.663305
12	全国新增确诊病例数下降48.2%	701180		2020-02-12T10:28:10.663352
13	岳云鹏 等疫情过去我请你们看相声	622860	热	2020-02-12T10:28:10.663403
14	金像奖提名名单	611613		2020-02-12T10:28:10.663469
15	全国治愈比例达10.6%	603927		2020-02-12T10:28:10.663522
16	慕了	595005	新	2020-02-12T10:28:10.663593
17	张天 陈奕辰	586290	新	2020-02-12T10:28:10.663705
18	湖北籍空姐哽咽播报	576336	新	2020-02-12T10:28:10.663773
19	少年的你获金像奖12项提名	562002	新	2020-02-12T10:28:10.663832
20	高恩 Lami	558813	新	2020-02-12T10:28:10.663890
21	高秀贞去世	549914	热	2020-02-12T10:28:10.663948
22	杭州9人因隐瞒病史等被公示	540652		2020-02-12T10:28:10.664005
23	想上学的真实目的	530156		2020-02-12T10:28:10.664052
24	快把立扫把的都删除了吧	522182		2020-02-12T10:28:10.664101
25	洪湖	506764	新	2020-02-12T10:28:10.664147
26	钻石公主号邮轮规定发烧才能受检	440296		2020-02-12T10:28:10.664217
27	成年人的生活太孤独了	427915		2020-02-12T10:28:10.664265
28	被人类套路的松鼠	421382	新	2020-02-12T10:28:10.664312
29	张文福	400903		2020-02-12T10:28:10.664374
30	男生清奇的夸人方式	378085		2020-02-12T10:28:10.664425
31	撒野	374683		2020-02-12T10:28:10.664477
32	泰国枪击案18岁男孩阻挡歹徒被杀	329416		2020-02-12T10:28:10.664528
33	武汉慈善总会回应27亿善款上缴市财政	320289		2020-02-12T10:28:10.664584
34	武汉一天两次集中消杀	317692		2020-02-12T10:28:10.664636
35	过年后第一次化妆	303538	新	2020-02-12T10:28:10.664683
36	后备箱入沪	299096		2020-02-12T10:28:10.664741
37	火神山护士向家的方向三鞠躬	277031		2020-02-12T10:28:10.664792
38	最新疫情地图	261238		2020-02-12T10:28:10.664883
39	这个普通话太普通了	257852		2020-02-12T10:28:10.664958
40	英国死亡货车调查结果公布	253043		2020-02-12T10:28:10.665008
41	澳大利亚山火或致超10亿动物死亡	251260	新	2020-02-12T10:28:10.665054
42	体育老师是如何上网课的	246031	新	2020-02-12T10:28:10.665112
43	NASA回应立扫把挑战	245298		2020-02-12T10:28:10.665174
44	飞往宜昌的医疗包机上空姐流泪播报	238698		2020-02-12T10:28:10.665225
45	上古密约特效	235253		2020-02-12T10:28:10.665277
46	教育系统疫情防控情况	204786		2020-02-12T10:28:10.665327
47	COSMO三月刊封面	204580		2020-02-12T10:28:10.665378
48	从外地如何回武汉	195342		2020-02-12T10:28:10.665428
49	不安排双职工医护同时到一线	194095		2020-02-12T10:28:10.665478
50	中央赴湖北指导组约谈武汉市副市长等3人	163466		2020-02-12T10:28:10.665540
