排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4102134	热	2020-02-16T11:11:20.283114
2	武汉非新冠肺炎患者可去这些医院就诊	3187345	新	2020-02-16T11:11:20.283194
3	猿辅导榜样青年说	3169365	荐	2020-02-16T11:11:20.283261
4	漏报信息致患者自缢武汉多人被处理	2827739	沸	2020-02-16T11:11:20.283324
5	鞋子会把病毒带回家吗	2529431	热	2020-02-16T11:11:20.283389
6	早知道在家待这么久	2322424	沸	2020-02-16T11:11:20.283450
7	蝗虫克星珍珠鸡	1768865	新	2020-02-16T11:11:20.283509
8	全国疫情防控效果已经显现	1011254		2020-02-16T11:11:20.283569
9	韦德 我不是唯一打了9分的评委	929260	新	2020-02-16T11:11:20.283619
10	姚晨 我只是跟着一起帮忙而已	924565	沸	2020-02-16T11:11:20.283680
11	卫健委明确要减轻基层防疫人员负担	918458		2020-02-16T11:11:20.283742
12	不应限制外出工作人员回到小区	909281		2020-02-16T11:11:20.283789
13	贵州男子捕杀食用果子狸被查处	900984		2020-02-16T11:11:20.283836
14	高伟光演技	893379		2020-02-16T11:11:20.283883
15	养鸡斗蝗 纪录片	881323		2020-02-16T11:11:20.283932
16	武汉病毒研究所声明	875677		2020-02-16T11:11:20.283990
17	贫穷让我躲过了一劫	864726	新	2020-02-16T11:11:20.284037
18	北京东城784个小区实现封闭式管理	859416	新	2020-02-16T11:11:20.284097
19	安宰贤	847257	热	2020-02-16T11:11:20.284158
20	北京环球主题公园明年5月正常开园	845468	新	2020-02-16T11:11:20.284247
21	郑爽康辉合影	794850	新	2020-02-16T11:11:20.284308
22	确诊菜市场摊主曾隐瞒行程被立案	727027		2020-02-16T11:11:20.284369
23	饺子 李现实在太帅了	710809	新	2020-02-16T11:11:20.284420
24	深圳地铁暂停发售单程票和日票	493912		2020-02-16T11:11:20.284487
25	常凯	483316		2020-02-16T11:11:20.284540
26	原计划科比为霍华德递上超人斗篷	465568		2020-02-16T11:11:20.284593
27	最狠的语气说着最怂的话	461394	新	2020-02-16T11:11:20.284645
28	蝗灾到6月或再增500倍	383499		2020-02-16T11:11:20.284710
29	北京新冠肺炎中医药参与救治率90%	379969	新	2020-02-16T11:11:20.284764
30	湖北宜昌开通25家云医院	379783	新	2020-02-16T11:11:20.284840
31	你的有趣和别人有趣的区别	367390	新	2020-02-16T11:11:20.284903
32	湖北所有非必需公共场所关闭	363261	新	2020-02-16T11:11:20.284964
33	厕所门当黑板大葱当教鞭	349708		2020-02-16T11:11:20.285027
34	红外热成像体温仪能否测温准确	339129		2020-02-16T11:11:20.285077
35	湖北通报6起防疫不力问责8人	337650		2020-02-16T11:11:20.285140
36	我们要再活20年永远不分开	337613		2020-02-16T11:11:20.285192
37	兵哥哥火神山医院帅气执勤	315917		2020-02-16T11:11:20.285241
38	钱买不到快乐的原因	296893		2020-02-16T11:11:20.285287
39	云南口罩等防疫物资可先产后批	288234	新	2020-02-16T11:11:20.285333
40	BLACKPINK 韩版VOGUE	276665		2020-02-16T11:11:20.285391
41	父母怎么形容你长的胖	274712		2020-02-16T11:11:20.285438
42	做饭翻车现场大赏	192670		2020-02-16T11:11:20.285485
43	明起杭州公交客运恢复正常运营	178660		2020-02-16T11:11:20.285533
44	闫忠文	166593		2020-02-16T11:11:20.285605
45	医用口罩生产后要解析14天	164633		2020-02-16T11:11:20.285651
46	2022世界杯主体育场钢结构完工	157604	新	2020-02-16T11:11:20.285697
47	400万基层医疗卫生机构医务人员上阵	153664	新	2020-02-16T11:11:20.285757
48	华商汉中	150642		2020-02-16T11:11:20.285818
49	多省区无新增确诊病例	149440		2020-02-16T11:11:20.285870
50	扣篮大赛	147500		2020-02-16T11:11:20.285924
