排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5069695	新	2020-02-05T12:19:48.796604
2	孙杨给杭州防疫站民警点外卖	3197541	新	2020-02-05T12:19:48.796690
3	冠状病毒对紫外线和热敏感	2379721	沸	2020-02-05T12:19:48.796760
4	全国统一最新出院标准	1979754	新	2020-02-05T12:19:48.796831
5	厦门环岛路	1735503	热	2020-02-05T12:19:48.796898
6	柬埔寨首相访华	1502819	新	2020-02-05T12:19:48.796965
7	无症状感染者也可能成为传染源	984700	沸	2020-02-05T12:19:48.797030
8	最新疫情地图	879325	沸	2020-02-05T12:19:48.797095
9	新型肺炎新增疑似病例明显减少	814865		2020-02-05T12:19:48.797160
10	口罩产量持续上升	784362		2020-02-05T12:19:48.797213
11	南京各类门诊部诊所全面停诊	729813	新	2020-02-05T12:19:48.797266
12	未接触感染者偶尔咳嗽无需恐慌	728728		2020-02-05T12:19:48.797331
13	天津首例死亡病例详细病情	726436		2020-02-05T12:19:48.797384
14	北京禁止群体性聚餐活动	725240		2020-02-05T12:19:48.797436
15	上海各级各类学校2月底前不开学	722788		2020-02-05T12:19:48.797487
16	董洁	722497	新	2020-02-05T12:19:48.797538
17	用口水涂抹电梯按键被行拘	719511	新	2020-02-05T12:19:48.797602
18	潘粤明为儿子庆生	718454		2020-02-05T12:19:48.797665
19	信阳急需N95口罩1.3万个	716689	新	2020-02-05T12:19:48.797716
20	快递司机隔离中给80岁母亲写家书	715462		2020-02-05T12:19:48.797779
21	王俊凯回复支援武汉粉丝	713832		2020-02-05T12:19:48.797830
22	新相亲大会杨玲	695219		2020-02-05T12:19:48.797881
23	无人机给隔离居民空投蔬菜	673124		2020-02-05T12:19:48.797933
24	不愧是周迅	652446	热	2020-02-05T12:19:48.797984
25	晋江男子不顾隔离要求多次走访聚餐	604706		2020-02-05T12:19:48.798047
26	年前的我与现在的我	529118		2020-02-05T12:19:48.798097
27	晋江村民瞒报致3000多人被监测	495254	新	2020-02-05T12:19:48.798146
28	武汉协和14名感染医护出院	399822		2020-02-05T12:19:48.798211
29	喂兔子的真正目的	391571		2020-02-05T12:19:48.798263
30	本月少女新歌MV	355571	新	2020-02-05T12:19:48.798314
31	郑州首位的哥确诊	319319		2020-02-05T12:19:48.798376
32	可以做到手机长期静音的人	286459		2020-02-05T12:19:48.798426
33	第五版诊疗方案	273089		2020-02-05T12:19:48.798476
34	2.4万余门在线课程免费开放	271678		2020-02-05T12:19:48.798525
35	日本载3700人邮轮被隔离	271194		2020-02-05T12:19:48.798576
36	火神山医院收治第二批患者	269730	新	2020-02-05T12:19:48.798630
37	在家办公怎么感觉更累了	262771		2020-02-05T12:19:48.798693
38	值班大爷太累忘记关喇叭	235505		2020-02-05T12:19:48.798743
39	不同人群选用口罩指引	218837		2020-02-05T12:19:48.798795
40	团购5万只口罩一撕就碎	211022		2020-02-05T12:19:48.798853
41	SEVENTEEN Weverse	206420		2020-02-05T12:19:48.798909
42	深圳一确诊病例被立案侦查	194353		2020-02-05T12:19:48.798965
43	无症状感染者传播力较弱	193047	新	2020-02-05T12:19:48.799023
44	躺着玩手机也能锻炼身体	192336		2020-02-05T12:19:48.799093
45	北外	192066	新	2020-02-05T12:19:48.799148
46	国务院联防联控机制发布会	191809		2020-02-05T12:19:48.799218
47	云南规定因疫情被隔离人员工资照付	168617		2020-02-05T12:19:48.799272
48	全国首个测温巡逻机器人	168235		2020-02-05T12:19:48.799324
49	核酸检测医生双手被捂出红斑	168178		2020-02-05T12:19:48.799376
50	火神山医院医护人员中暑晕倒	165087		2020-02-05T12:19:48.799428
