排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	432576	热	2020-01-14T23:44:34.788396
2	2019年是有记录以来海洋最暖一年	147247		2020-01-14T23:44:34.788503
3	倪萍探望赵忠祥	132701	热	2020-01-14T23:44:34.788575
4	贪官家中搜出674张购物卡	130660		2020-01-14T23:44:34.788659
5	9958回应吴花燕事件	127343		2020-01-14T23:44:34.788727
6	拿到年终奖后的你	102460		2020-01-14T23:44:34.788792
7	反杀入室行凶者被判防卫过当	100267		2020-01-14T23:44:34.788857
8	微信新表情	63651	沸	2020-01-14T23:44:34.788922
9	四部门约谈滴滴和嘀嗒	63243		2020-01-14T23:44:34.789002
10	空投2吨胡萝卜和红薯救袋鼠	62494		2020-01-14T23:44:34.789068
11	要回湖北麻城买错票到四川麻城	61754		2020-01-14T23:44:34.789133
12	澳网选手呼吸困难跪地	47333		2020-01-14T23:44:34.789198
13	上海市解除与捷克布拉格市友城关系	45744		2020-01-14T23:44:34.789262
14	Lisa封面	45693		2020-01-14T23:44:34.789326
15	广东成中国首个GDP过10万亿元省份	45623		2020-01-14T23:44:34.789390
16	爱情公寓5 诸葛大力	45587		2020-01-14T23:44:34.789454
17	爸爸着急把孩子放进安检仪	45456		2020-01-14T23:44:34.789518
18	微信可直接转账QQ	45440	热	2020-01-14T23:44:34.789582
19	高中生被锁家中用床单结绳逃跑	45364		2020-01-14T23:44:34.789663
20	春晚主持人	45247		2020-01-14T23:44:34.789727
21	朱祁镇上线	45215		2020-01-14T23:44:34.789791
22	同曦绝杀浙江	45120		2020-01-14T23:44:34.789854
23	闯红灯被撞飞负全责家属不满	45083		2020-01-14T23:44:34.789918
24	48岁幸福感最低	41135		2020-01-14T23:44:34.789982
25	学渣上辈子都是情报科的	40808		2020-01-14T23:44:34.790046
26	因太吃男主颜而上头的剧	40686		2020-01-14T23:44:34.790110
27	我的社交圈vs我朋友的	35379		2020-01-14T23:44:34.790175
28	新年发财美甲	34634		2020-01-14T23:44:34.790239
29	澳山火或预示未来地球状况	30026		2020-01-14T23:44:34.790302
30	别人男朋友真会玩浪漫	27961		2020-01-14T23:44:34.790365
31	阿云嘎 不能跟战战一起坐飞机了	26502		2020-01-14T23:44:34.790428
32	日本大量企业因无人继承被收购	24724		2020-01-14T23:44:34.790491
33	伊朗逮捕数名乌克兰客机事件相关人员	23900		2020-01-14T23:44:34.790553
34	绝美黑天鹅造型	23303		2020-01-14T23:44:34.790618
35	我看到本命的样子	22703		2020-01-14T23:44:34.790682
36	恶魔之眼项链	22048		2020-01-14T23:44:34.790747
37	耳机手链	21835		2020-01-14T23:44:34.790812
38	老爸突然看到2年没回国的儿子	20886		2020-01-14T23:44:34.790875
39	8k版春晚将面世	20829		2020-01-14T23:44:34.790939
40	2020春晚分会场	19832		2020-01-14T23:44:34.791003
41	西宁路面塌陷黄衣少年被救出	19323		2020-01-14T23:44:34.791066
42	高以翔去世后焦俊艳再发声	18544		2020-01-14T23:44:34.791130
43	大张伟的微博标签	17676		2020-01-14T23:44:34.791193
44	我国拟实施未成年人犯罪分级预防	17422		2020-01-14T23:44:34.791257
45	天津女排夺冠	16915		2020-01-14T23:44:34.791321
46	圆周率项链	16670		2020-01-14T23:44:34.791384
47	黄山流云飞瀑	15753		2020-01-14T23:44:34.791447
48	央视春晚首次联排	14339		2020-01-14T23:44:34.791510
49	蔡徐坤秤坏了	11436		2020-01-14T23:44:34.791572
50	近八成大学生睡眠不好	8736		2020-01-14T23:44:34.791635
