排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	2192656	热	2020-03-29T18:34:19.543036
2	钟南山说推断中国没有大量无症状感染者	1413967	热	2020-03-29T18:34:19.543332
3	特朗普要求波音福特造呼吸机	1357939	新	2020-03-29T18:34:19.543583
4	唐嫣	1059011	热	2020-03-29T18:34:19.543802
5	全球抢购中国呼吸机	983135		2020-03-29T18:34:19.543976
6	脑子里全是冰糖炖雪梨	958776		2020-03-29T18:34:19.544104
7	张文宏预测10月后或有疫情高峰	892916	热	2020-03-29T18:34:19.544280
8	你生日那天的宇宙	881753	热	2020-03-29T18:34:19.544485
9	外籍男子拒戴口罩不服从管理限期出境	821011	新	2020-03-29T18:34:19.544637
10	日本或将美国列为拒绝入境对象	818619		2020-03-29T18:34:19.544787
11	菲律宾一架飞机坠毁	814330		2020-03-29T18:34:19.544908
12	冰糖炖雪梨	810144		2020-03-29T18:34:19.545026
13	甘肃新增1例湖北输入病例	804044		2020-03-29T18:34:19.545146
14	天天向上	801658		2020-03-29T18:34:19.545267
15	意大利市长重操旧业当护士	793188		2020-03-29T18:34:19.545389
16	13名外籍人员沿山脉入境广西被遣返	789459		2020-03-29T18:34:19.545509
17	3个儿子帮老爸向女友求婚	786529	新	2020-03-29T18:34:19.545625
18	格力将招5000名大学生作研发队伍	779073	新	2020-03-29T18:34:19.545770
19	许可馨	777003		2020-03-29T18:34:19.545917
20	福克斯道歉	772723		2020-03-29T18:34:19.546035
21	康辉给老婆打电话	766993		2020-03-29T18:34:19.546155
22	外籍男子拒戴口罩辱骂攻击防疫人员	763885	新	2020-03-29T18:34:19.546272
23	4小时目睹4名患者离世	677437		2020-03-29T18:34:19.546418
24	Uzi急了	656166		2020-03-29T18:34:19.546537
25	杨超越海笑	609312	新	2020-03-29T18:34:19.546652
26	特朗普向退役棒球名将咨询疫情对策	601544	新	2020-03-29T18:34:19.546796
27	咸宁	600873		2020-03-29T18:34:19.546943
28	女生遮脸自拍照大赛	564001	新	2020-03-29T18:34:19.547063
29	杨幂马甲线	499871		2020-03-29T18:34:19.547208
30	塞尔维亚总理打算为两国友谊竖纪念碑	381405		2020-03-29T18:34:19.547327
31	太阳马戏团考虑申请破产	373908		2020-03-29T18:34:19.547445
32	冰雨火	353789		2020-03-29T18:34:19.547560
33	鹿晗颠卫生纸	334222		2020-03-29T18:34:19.547677
34	不完美的她	324748		2020-03-29T18:34:19.547795
35	中国援助蒙古国第一批抗疫物资交接	319638		2020-03-29T18:34:19.547909
36	云南森林火灾	316969		2020-03-29T18:34:19.548025
37	权游冰原狼演员去世	302245		2020-03-29T18:34:19.548139
38	黄冈各单位食堂不得提供酒水	299176		2020-03-29T18:34:19.548283
39	西班牙街头的鸽子没人喂了	296674		2020-03-29T18:34:19.548400
40	长江宜昌段再现成群江豚	284479		2020-03-29T18:34:19.548486
41	学生时代一定干过的事情	276844	新	2020-03-29T18:34:19.548580
42	李心艾	273632		2020-03-29T18:34:19.548691
43	甘肃新增输入确诊病例持有绿码	263933	新	2020-03-29T18:34:19.548775
44	LGD冠军	230285		2020-03-29T18:34:19.548883
45	化妆后的迷之自信	227326		2020-03-29T18:34:19.548973
46	中国女孩给巴基斯坦警察送口罩	206361		2020-03-29T18:34:19.549065
47	德国华人每天拍视频记录疫情	199283		2020-03-29T18:34:19.549154
48	武汉协和医院连线纽约90余位医生	198273		2020-03-29T18:34:19.549244
49	办公室小野方回应追加为被告	195534		2020-03-29T18:34:19.549332
50	你好生活	162632		2020-03-29T18:34:19.549420
