排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4103336	热	2020-04-01T12:50:41.712055
2	韩国网友请愿处罚金在中	3085616	热	2020-04-01T12:50:41.712170
3	李兆基外孙确诊新冠肺炎	2086949	新	2020-04-01T12:50:41.712286
4	八旬恋人每天坐国境隔离带边约会	1804680	新	2020-04-01T12:50:41.712377
5	马来西亚建议女性向哆啦A梦学习	1356853		2020-04-01T12:50:41.712470
6	是什么影响了你玩游戏	1172049		2020-04-01T12:50:41.712543
7	湖北今年高校毕业生45万人	1113689	新	2020-04-01T12:50:41.712614
8	意大利最大华人社区无一人感染	1113436		2020-04-01T12:50:41.712703
9	金在中称确诊新冠是愚人节玩笑	1045790	热	2020-04-01T12:50:41.712776
10	外交部为有困难留学生协调赴英航班	1023785		2020-04-01T12:50:41.712863
11	华春莹对蓬佩奥连发4问	1015746	新	2020-04-01T12:50:41.712933
12	难听	953518	热	2020-04-01T12:50:41.713020
13	鹿晗吴亦凡新歌	787146	热	2020-04-01T12:50:41.713109
14	苏州纪委回应许可馨不当言论	612928		2020-04-01T12:50:41.713196
15	LISA版青你2主题曲	542849		2020-04-01T12:50:41.713267
16	外交部回应FDA拒KN95口罩进入美国	495665	新	2020-04-01T12:50:41.713337
17	马云称网上谣言不足为信	492857		2020-04-01T12:50:41.713424
18	接女友回家结婚下错车滞留武汉	489801		2020-04-01T12:50:41.713493
19	愚人节表白又翻车了	486734		2020-04-01T12:50:41.713563
20	北京地铁魔窗系统	482031		2020-04-01T12:50:41.713633
21	娜美寿司解说	475421	新	2020-04-01T12:50:41.713702
22	好听	474989		2020-04-01T12:50:41.713788
23	朋友请听好	449583		2020-04-01T12:50:41.713856
24	烈士王伟父母为抗疫捐款	446451	新	2020-04-01T12:50:41.713925
25	万豪酒店520万客人资料泄漏	444479		2020-04-01T12:50:41.714010
26	马布里表兄弟因新冠去世	443170		2020-04-01T12:50:41.714080
27	鹿晗林俊杰互关	420206		2020-04-01T12:50:41.714149
28	0401的真实含义	401730		2020-04-01T12:50:41.714218
29	开学第一天就考试	396974		2020-04-01T12:50:41.714286
30	中国抗疫物资出口收紧	375809		2020-04-01T12:50:41.714354
31	山东小伙连续隔离三次	371673		2020-04-01T12:50:41.714422
32	清明外出旅行返京后仍需居家隔离14天	365505	新	2020-04-01T12:50:41.714490
33	西班牙新冠肺炎患者超10万例	340163	新	2020-04-01T12:50:41.714576
34	新版东京爱情故事预告	312398	新	2020-04-01T12:50:41.714662
35	美国又两州进入重大灾难状态	309885		2020-04-01T12:50:41.714747
36	当事人澄清宋祖儿酒后踢人	309205		2020-04-01T12:50:41.714816
37	白鲸围观企鹅	308037		2020-04-01T12:50:41.714885
38	西昌森林火灾牺牲扑火队员照片	298768	新	2020-04-01T12:50:41.714953
39	凉山群众自发为消防员送饭菜	296664	新	2020-04-01T12:50:41.715039
40	当上网课打开摄像头后	290825		2020-04-01T12:50:41.715125
41	广东新增本土病例1例	248907		2020-04-01T12:50:41.715193
42	奶茶味炸鸡	248649		2020-04-01T12:50:41.715262
43	参半	224285	新	2020-04-01T12:50:41.715331
44	河北鼓励周末2.5天弹性休假	213783		2020-04-01T12:50:41.715423
45	死的让你猝不及防的角色	212253	新	2020-04-01T12:50:41.715504
46	黄子韬马卡龙流苏毛衣	211806	新	2020-04-01T12:50:41.715603
47	为剧情加分的影视剧OST	211588	新	2020-04-01T12:50:41.715702
48	美人鱼礼裙	211554		2020-04-01T12:50:41.715800
49	黄子韬宣传鹿晗吴亦凡新歌	203447		2020-04-01T12:50:41.715877
50	你被开过的过分玩笑	193468		2020-04-01T12:50:41.715953
