排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3623493	热	2020-04-02T12:17:46.417039
2	意大利留学生收到中国使馆健康包	3058390	新	2020-04-02T12:17:46.417214
3	竟让局座一眼来电	2960489	荐	2020-04-02T12:17:46.417363
4	赵小棠表情管理	2793791	热	2020-04-02T12:17:46.417505
5	退税	2182290	新	2020-04-02T12:17:46.417644
6	宋昕冉 芒种	1676299		2020-04-02T12:17:46.417784
7	日本女婴确诊父母却是阴性	1260223		2020-04-02T12:17:46.417894
8	宋茜牛仔裤	1043828	新	2020-04-02T12:17:46.418006
9	南非顶尖艾滋病专家因新冠去世	1037908		2020-04-02T12:17:46.418141
10	坦桑尼亚男子违反防疫规定限期出境	909824	新	2020-04-02T12:17:46.418249
11	美国6周大婴儿死后确诊感染	869783	新	2020-04-02T12:17:46.418385
12	妇联回应13岁女孩疑遭姑父长期猥亵	843003		2020-04-02T12:17:46.418517
13	青你2位置测评直拍	732578		2020-04-02T12:17:46.418626
14	从塞尔维亚抵京的一家四口均确诊	666374	新	2020-04-02T12:17:46.418735
15	青岛外籍人士插队检测被批评教育	656493		2020-04-02T12:17:46.418872
16	外交部回应外国人扰乱防疫秩序	649686	新	2020-04-02T12:17:46.418980
17	虞书欣直拍	647138		2020-04-02T12:17:46.419116
18	幼儿园还不能开学的原因	646198		2020-04-02T12:17:46.419225
19	能够保送出道的素人颜值	641848		2020-04-02T12:17:46.419335
20	中国人造太阳首次实现1亿度运行	632980	新	2020-04-02T12:17:46.419444
21	鬼灭之刃	619061		2020-04-02T12:17:46.419580
22	亚马逊雨林原始部落出现确诊病例	580911	新	2020-04-02T12:17:46.419689
23	波音将向16万员工提出自愿离职计划	537572	新	2020-04-02T12:17:46.419830
24	被咬伤的护士检测未见异常	510833		2020-04-02T12:17:46.419966
25	插队外籍人士写道歉信求原谅	484096	新	2020-04-02T12:17:46.420074
26	第一次穿正装的经历	443085	新	2020-04-02T12:17:46.420229
27	海南部分人可不戴口罩	408640		2020-04-02T12:17:46.420371
28	草莓芝士雪崩蛋糕	397208		2020-04-02T12:17:46.420480
29	四川高三开学第一天	334687		2020-04-02T12:17:46.420589
30	上网课睡觉有多踏实	334586	新	2020-04-02T12:17:46.420695
31	青你2训练生童年照	330204		2020-04-02T12:17:46.420833
32	山西高校毕业年级4月10日起分批开学	320917		2020-04-02T12:17:46.420941
33	中国大妈图鉴	301338		2020-04-02T12:17:46.421063
34	福建平潭波浪状糙面云	269467	新	2020-04-02T12:17:46.421191
35	31省区市新增55例无症状感染者	251995		2020-04-02T12:17:46.421345
36	上网课听说清明节要放假时	247941		2020-04-02T12:17:46.421470
37	刘诗诗黑长直	246898		2020-04-02T12:17:46.421592
38	金在中很难受到处罚	241091		2020-04-02T12:17:46.421713
39	为何四川频发山火	230527	新	2020-04-02T12:17:46.421834
40	修复后的老照片	225390	新	2020-04-02T12:17:46.421984
41	釜山行续集预告	214720		2020-04-02T12:17:46.422136
42	南京第二批次返校复学时间	208681		2020-04-02T12:17:46.422257
43	俄军最大战略运输机抵达纽约	199690	新	2020-04-02T12:17:46.422381
44	湖北14名牺牲人员被评为首批烈士	196365	新	2020-04-02T12:17:46.422535
45	新冠是人类第一个冠状病毒大流行	194990	新	2020-04-02T12:17:46.422686
46	京都一大学暴发疫情	194922	新	2020-04-02T12:17:46.422838
47	愚人节后零点一分的表白	194867		2020-04-02T12:17:46.422988
48	北京地铁可监控口罩佩戴情况	176977		2020-04-02T12:17:46.423109
49	乱港分子向中国大使馆求助	176973		2020-04-02T12:17:46.423229
50	彩色西服	169950	新	2020-04-02T12:17:46.423348
