排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	4253323	新	2020-03-17T04:45:25.515530
2	韩国对进口口罩实施零关税	1703520	新	2020-03-17T04:45:25.515609
3	鹿晗粉丝头像控评	1671059		2020-03-17T04:45:25.515672
4	女孩子眼中的腿精	1585143		2020-03-17T04:45:25.515721
5	特朗普称美国经济可能走向衰退	1550496	热	2020-03-17T04:45:25.515767
6	九寨沟下雪	1529064	新	2020-03-17T04:45:25.515826
7	巴西超1350名囚犯越狱	1377878	新	2020-03-17T04:45:25.515884
8	张文宏 疫情严重国家留学生慎重回国	1235375	热	2020-03-17T04:45:25.515942
9	成都允许临时占道经营	1131836		2020-03-17T04:45:25.515999
10	Sunnee裤子	1100288		2020-03-17T04:45:25.516045
11	安徽部分公共场合可摘口罩	1014072	新	2020-03-17T04:45:25.516090
12	黄智博获刑三年三个月	915486	新	2020-03-17T04:45:25.516147
13	意大利新冠肺炎死亡病例超过2000例	733504		2020-03-17T04:45:25.516215
14	猫获金酸莓奖最差电影	731206	新	2020-03-17T04:45:25.516263
15	支援湖北医疗队开始撤离	727556		2020-03-17T04:45:25.516319
16	费南多道歉	726256	新	2020-03-17T04:45:25.516363
17	等到了真正开学的时候	724863		2020-03-17T04:45:25.516425
18	权游演员海维尤感染新冠	722248		2020-03-17T04:45:25.516479
19	旧金山宣布封城	707847		2020-03-17T04:45:25.516537
20	以色列启用反恐技术追踪新冠密切接触者	592613	新	2020-03-17T04:45:25.516587
21	首批中国援助物资运抵塞尔维亚	522721		2020-03-17T04:45:25.516652
22	假如重返大一	515203		2020-03-17T04:45:25.516704
23	武汉新增确诊连续6天个位数	507788		2020-03-17T04:45:25.516753
24	西班牙成全球感染人数第四多国家	452355		2020-03-17T04:45:25.516804
25	西班牙限行首日遛狗成通行证	424356	新	2020-03-17T04:45:25.516853
26	东京奥组委多名理事同意奥运会推迟	419841		2020-03-17T04:45:25.516917
27	苹果市值蒸发掉1.5亿部iPhone	407821		2020-03-17T04:45:25.516967
28	豌豆公主病的日常	380936		2020-03-17T04:45:25.517017
29	人民日报评邱晨	379767		2020-03-17T04:45:25.517067
30	特朗普	365640		2020-03-17T04:45:25.517115
31	南京郁金香花海	363007		2020-03-17T04:45:25.517165
32	英国官员为群体免疫辩护	352093		2020-03-17T04:45:25.517216
33	泰剧假偶天成男主开微博	333693		2020-03-17T04:45:25.517266
34	五角大楼出现37个确诊病例	329172		2020-03-17T04:45:25.517315
35	山东新增1例美国输入病例	328981		2020-03-17T04:45:25.517365
36	赵丽颖名誉权案一审胜诉	324537	新	2020-03-17T04:45:25.517415
37	西班牙21岁足球教练因新冠病毒去世	318428		2020-03-17T04:45:25.517477
38	被困高速的湖北货车司机要回家了	315805		2020-03-17T04:45:25.517527
39	国际油价跌至四年来低点	299947	新	2020-03-17T04:45:25.517577
40	最好吃的必备瘦身餐	290388		2020-03-17T04:45:25.517639
41	北京新增3例境外输入病例	289926		2020-03-17T04:45:25.517689
42	特雷杨袜子版三分大赛	287543	新	2020-03-17T04:45:25.517738
43	艾薇儿 Bright	286201		2020-03-17T04:45:25.517800
44	北京通州区与北三县协同发展规划	262482	新	2020-03-17T04:45:25.517850
45	汤姆汉克斯夫妇出院	253603		2020-03-17T04:45:25.517912
46	国外小哥发明抗疫专用腰带	246386		2020-03-17T04:45:25.517962
47	你的考试状态	234549	新	2020-03-17T04:45:25.518012
48	现代乒乓耗时最长比赛	216757		2020-03-17T04:45:25.518073
49	马云用一首歌支持比利时	192754		2020-03-17T04:45:25.518124
50	环球院线新片提前开放点播	161739	新	2020-03-17T04:45:25.518173
