排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	2394739	热	2020-03-27T07:35:09.814417
2	韩国大邱15%确诊患者嗅觉味觉丧失	1996777	新	2020-03-27T07:35:09.814519
3	GAI 心疼我方豆芽	1566137	热	2020-03-27T07:35:09.814612
4	首尔向新天地教会索赔2亿韩元	1553411	新	2020-03-27T07:35:09.814694
5	马克布鲁姆感染新冠去世	1432095		2020-03-27T07:35:09.814775
6	韩国新冠肺炎确诊病例增至9332例	1390927	新	2020-03-27T07:35:09.814841
7	尼泊尔封国数百登山者被困喜马拉雅山	1211861	新	2020-03-27T07:35:09.814926
8	384万个口罩由中国飞往塞尔维亚	1125368		2020-03-27T07:35:09.815006
9	淡黄的长裙 蓬松的头发	1116675	热	2020-03-27T07:35:09.815070
10	四川请援鄂医护免费吃一年火锅	989166	新	2020-03-27T07:35:09.815152
11	N号房赵主彬承认曝光朱镇模聊天记录	919882		2020-03-27T07:35:09.815231
12	北京师生返京要求	898652		2020-03-27T07:35:09.815295
13	李易峰 jinjinwawa	877334		2020-03-27T07:35:09.815359
14	韩国大邱市长晕倒	599334		2020-03-27T07:35:09.815423
15	疫情中的美国华盛顿	558270		2020-03-27T07:35:09.815486
16	贵州一中学209名学生发热腹泻	541601		2020-03-27T07:35:09.815549
17	黄蜂女演员道歉	535162	新	2020-03-27T07:35:09.815613
18	安慰朋友安慰到自闭	515373		2020-03-27T07:35:09.815691
19	南京回应为外籍居民提供暖心服务	470672		2020-03-27T07:35:09.815754
20	刘雨昕陆柯燃补妆	467926		2020-03-27T07:35:09.815818
21	我和我妈的通话记录	455639		2020-03-27T07:35:09.815882
22	被迫旷课的学生	443313		2020-03-27T07:35:09.815944
23	美国疫情	430287		2020-03-27T07:35:09.816006
24	幻彩流星裙	421175	新	2020-03-27T07:35:09.816068
25	刘诗诗手绘封面	414963		2020-03-27T07:35:09.816146
26	Rihanna新歌	405556		2020-03-27T07:35:09.816253
27	特朗普回应美国失业人数猛增328万	384367		2020-03-27T07:35:09.816336
28	浙江新增1例本土病例	353918		2020-03-27T07:35:09.816400
29	全国女朋友统一说的话	321441		2020-03-27T07:35:09.816462
30	2020年快递预计超740亿件	315883		2020-03-27T07:35:09.816531
31	深圳对易瑞生物启动核查	295727		2020-03-27T07:35:09.816593
32	水族馆包包	289141		2020-03-27T07:35:09.816654
33	要高度重视防治无症状感染者	287791	新	2020-03-27T07:35:09.816716
34	德国著名小提琴家感染新冠病毒	287676		2020-03-27T07:35:09.816806
35	UFC总裁批评美国人躲避病毒	262867		2020-03-27T07:35:09.816869
36	最有穿越感的古镇	254533		2020-03-27T07:35:09.816932
37	有什么自带语音的文字	249179		2020-03-27T07:35:09.816995
38	泰国父亲为儿子剪防疫发型	245015		2020-03-27T07:35:09.817057
39	黄石确诊病例全部出院	233391	新	2020-03-27T07:35:09.817118
40	全国乱穿衣预警地图	229261		2020-03-27T07:35:09.817196
41	没有律师愿为N号房事件嫌犯辩护	222456		2020-03-27T07:35:09.817258
42	离汉回京瞒报感染母亲男子被批捕	215912		2020-03-27T07:35:09.817326
43	意大利超5000名医护感染原因	211751		2020-03-27T07:35:09.817397
44	巴西啤酒制造商改行生产洗手液	199425	新	2020-03-27T07:35:09.817466
45	别人的朋友和我的朋友	198500	新	2020-03-27T07:35:09.817553
46	比尔盖茨喊话全美学习中国	198424	新	2020-03-27T07:35:09.817641
47	东京奥运会纪念品大面积断货	198365		2020-03-27T07:35:09.817728
48	当孩子与同学在假期后初次见面	189461		2020-03-27T07:35:09.817798
49	美股暴涨	184948		2020-03-27T07:35:09.817866
50	美国新冠肺炎确诊病例超8万	176804		2020-03-27T07:35:09.817935
