排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1212511		2020-03-19T00:04:34.929577
2	英国首相父亲不顾防疫禁令去酒吧	568597		2020-03-19T00:04:34.929735
3	外出跑步澳籍女子小区保安回应	522710		2020-03-19T00:04:34.929869
4	熔断	510095		2020-03-19T00:04:34.929999
5	美股	486741		2020-03-19T00:04:34.930125
6	钟南山称中国防控方法可在其他国家应用	400656		2020-03-19T00:04:34.930251
7	新版iPad Pro	352219		2020-03-19T00:04:34.930375
8	武大学生代码敲出樱花开放	350431		2020-03-19T00:04:34.930492
9	小楼被开除	324322		2020-03-19T00:04:34.930605
10	特朗普宣称将关闭美加边境	308293		2020-03-19T00:04:34.930715
11	天津着火	307627		2020-03-19T00:04:34.930827
12	小鬼和never互动	253593		2020-03-19T00:04:34.930937
13	朋友请听好 郭麒麟太一	237363		2020-03-19T00:04:34.931045
14	安徽解除封闭式管理	207695		2020-03-19T00:04:34.931151
15	钟南山回应新冠肺炎源头	171880		2020-03-19T00:04:34.931258
16	女子回国后抗拒隔离大闹医院	171722		2020-03-19T00:04:34.931364
17	李佳琦直播间	171519		2020-03-19T00:04:34.931473
18	丹麦	171315		2020-03-19T00:04:34.931582
19	北京延庆森林火灾火势得到控制	171135		2020-03-19T00:04:34.931690
20	网线杆被撞断电竞选手险错过比赛	170821		2020-03-19T00:04:34.931798
21	辉瑞	170562		2020-03-19T00:04:34.931906
22	中方会灵活处理美媒记者离境	170405		2020-03-19T00:04:34.932013
23	从接水方式看代沟	167089		2020-03-19T00:04:34.932123
24	完美关系大结局	153595		2020-03-19T00:04:34.932245
25	新冠肺炎治愈后是否有后遗症	145805		2020-03-19T00:04:34.932355
26	油菜花拍照	140652		2020-03-19T00:04:34.932472
27	多名运动员对国际奥委会不满	137889		2020-03-19T00:04:34.932594
28	宁馨跳单	132660		2020-03-19T00:04:34.932716
29	英国传染病学家出现咳嗽发烧症状	126609		2020-03-19T00:04:34.932837
30	A50	121734		2020-03-19T00:04:34.932957
31	中国援助医疗物资运抵法国巴黎	107112		2020-03-19T00:04:34.933076
32	苹果	99556		2020-03-19T00:04:34.933199
33	北京小汤山医院接收第一批境外人员	98175		2020-03-19T00:04:34.933321
34	多地明确开学时间	97315		2020-03-19T00:04:34.933443
35	欧洲新冠肺炎死亡人数超过亚洲	86415		2020-03-19T00:04:34.933561
36	情侣性格要互补的原因	85076		2020-03-19T00:04:34.933682
37	沈英杰陪舒晴找真相	80019		2020-03-19T00:04:34.933803
38	易烊千玺说相声	79797		2020-03-19T00:04:34.933923
39	美国犹他州5.7级地震	77350		2020-03-19T00:04:34.934043
40	任嘉伦直播	71854		2020-03-19T00:04:34.934164
41	北京建议留学生无十分必须应暂停回国	70718		2020-03-19T00:04:34.934283
42	英国给医生发过期口罩	69684		2020-03-19T00:04:34.934403
43	西班牙一对新人隔着窗户举行婚礼	68068		2020-03-19T00:04:34.934522
44	美国疫苗	65941		2020-03-19T00:04:34.934641
45	北京大风	62004		2020-03-19T00:04:34.934761
46	原油	53642		2020-03-19T00:04:34.934881
47	英镑	52639		2020-03-19T00:04:34.935001
48	全球新冠肺炎死亡病例超8000	49697		2020-03-19T00:04:34.935122
49	全球累计确诊病例超过20万	41719		2020-03-19T00:04:34.935242
50	朋友请听好	34006		2020-03-19T00:04:34.935360
