排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3289390	热	2020-03-30T16:54:27.560278
2	意大利市长谈真实死亡人数	2127879	新	2020-03-30T16:54:27.560467
3	把世界看清	1764425	荐	2020-03-30T16:54:27.560628
4	厦门航空取消所有两岸航班	1490239	新	2020-03-30T16:54:27.560785
5	陈伟霆 刘雯	1450670	热	2020-03-30T16:54:27.560935
6	查尔斯王子结束自我隔离	1401333		2020-03-30T16:54:27.561087
7	不允许为了追求病例零报告而瞒报漏报	1274947		2020-03-30T16:54:27.561212
8	SHE为Hebe庆生	1229517		2020-03-30T16:54:27.561337
9	自制多肉葡萄脆冰球	1114277	新	2020-03-30T16:54:27.561460
10	特朗普与州政府防疫分歧严重	1040356		2020-03-30T16:54:27.561608
11	黎语冰告白成功	975749		2020-03-30T16:54:27.561722
12	8名台胞滞留武汉做志愿者	958796	新	2020-03-30T16:54:27.561830
13	韩40万人请愿更换N号房法官	953964		2020-03-30T16:54:27.561972
14	英国大臣暗示检测数量低是因为中国	946450		2020-03-30T16:54:27.562092
15	美国消毒再利用口罩大扩产	936535		2020-03-30T16:54:27.562203
16	美国新冠肺炎死亡病例超2500例	933557	新	2020-03-30T16:54:27.562318
17	张歆艺娄艺潇金晨艾特李静	920839	新	2020-03-30T16:54:27.562466
18	男生睡前一般在想什么	913219	新	2020-03-30T16:54:27.562610
19	段小薇 星野	901285		2020-03-30T16:54:27.562758
20	李佳琦跳舞应援王嘉尔	898812		2020-03-30T16:54:27.562880
21	2名新冠肺炎康复者殴打医院CT技师	892000		2020-03-30T16:54:27.562998
22	江苏高三初三年级陆续返校开学	797342	新	2020-03-30T16:54:27.563118
23	中国的第一只口罩	711968		2020-03-30T16:54:27.563260
24	挑战金钟国的下场	669147		2020-03-30T16:54:27.563378
25	最显手黑的指甲颜色	613457		2020-03-30T16:54:27.563495
26	西昌火灾	598412		2020-03-30T16:54:27.563613
27	美股	572349	新	2020-03-30T16:54:27.563731
28	突然就不想开学了	544998		2020-03-30T16:54:27.563876
29	意大利已有超8000名医护人员感染	461437	新	2020-03-30T16:54:27.563991
30	郝柏村去世	460189		2020-03-30T16:54:27.564136
31	印度菜市场依旧人山人海	459128	新	2020-03-30T16:54:27.564283
32	华春莹发问阴阳怪气说风凉话者	437929		2020-03-30T16:54:27.564434
33	广西援鄂护士梁小霞回南宁救治	433207		2020-03-30T16:54:27.564562
34	中央要求突出做好无症状感染者防控	399694		2020-03-30T16:54:27.564685
35	特朗普描述纽约医院惨状	391504		2020-03-30T16:54:27.564806
36	还没见过老师就结课了	386217		2020-03-30T16:54:27.564927
37	青岛一入境留学生拒隔离跳窗逃跑	365174		2020-03-30T16:54:27.565046
38	东京奥运会日程确定	345030		2020-03-30T16:54:27.565165
39	从郑州口岸入境人员集中隔离费用自理	335018	新	2020-03-30T16:54:27.565283
40	纽约ICU护士的一天	334794	新	2020-03-30T16:54:27.565435
41	英国最年长新冠肺炎患者病逝	332683	新	2020-03-30T16:54:27.565585
42	爱豆清唱有多苏	330915	新	2020-03-30T16:54:27.565733
43	荷兰博物馆一幅梵高的画作被偷	328371	新	2020-03-30T16:54:27.565882
44	医保基金累计结存26912亿	326150	新	2020-03-30T16:54:27.566030
45	李兰娟提醒重视无症状感染者	325046	新	2020-03-30T16:54:27.566180
46	美国借疫情向叙武装运物资	323571	新	2020-03-30T16:54:27.566329
47	纽约中央公园建野战医院	321393	新	2020-03-30T16:54:27.566480
48	500名武警雪中齐练刺杀	320676	新	2020-03-30T16:54:27.566628
49	王一博单人三封	313986		2020-03-30T16:54:27.566777
50	道琼斯	307671	新	2020-03-30T16:54:27.566897
