排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3063360	热	2020-02-20T12:14:48.903186
2	湖北企业不早于3月10日24时复工	1835055	新	2020-02-20T12:14:48.903312
3	中方紧急向日本捐赠核酸检测试剂	1834420	新	2020-02-20T12:14:48.903435
4	火锅外卖	1834410	新	2020-02-20T12:14:48.903548
5	病毒会在头发上滞留吗	1834378	热	2020-02-20T12:14:48.903667
6	以为每天上传体温就够傻的了	1575722	沸	2020-02-20T12:14:48.903756
7	不要将酒精喷洒在衣服上	1193747		2020-02-20T12:14:48.903819
8	毛不易新歌43分钟	1056593	热	2020-02-20T12:14:48.903866
9	孙小果被执行死刑	1054187	沸	2020-02-20T12:14:48.903925
10	北大人民医院确诊3例新冠肺炎	1052385	新	2020-02-20T12:14:48.903983
11	章子怡孕肚封面	842094		2020-02-20T12:14:48.904041
12	东京马拉松向中国跑者致歉	780341		2020-02-20T12:14:48.904087
13	螺蛳粉还不发货	780190	热	2020-02-20T12:14:48.904133
14	华晨宇这次做面包没糊	777524		2020-02-20T12:14:48.904202
15	冯录召 病毒通过衣物传染人的几率极低	776529		2020-02-20T12:14:48.904251
16	虞书欣 青春有你2	773807	新	2020-02-20T12:14:48.904297
17	SM表示EXO成员不会变动	772206		2020-02-20T12:14:48.904354
18	浙江首个新冠肺炎死亡病例	769132	新	2020-02-20T12:14:48.904400
19	95岁清华物理系教授直播授课	769131	新	2020-02-20T12:14:48.904455
20	猫耳朵	756842		2020-02-20T12:14:48.904511
21	澳洲一天内遭80万道闪电袭击	682695		2020-02-20T12:14:48.904567
22	日本厚劳大臣发布会咳嗽	555491		2020-02-20T12:14:48.904623
23	懒人酸辣粉	492637	新	2020-02-20T12:14:48.904667
24	广东考研成绩	429670	新	2020-02-20T12:14:48.904722
25	疫情过后女生们的刘海	423891		2020-02-20T12:14:48.904778
26	想见你加更花絮	400430	新	2020-02-20T12:14:48.904825
27	蓝春关站	386466	新	2020-02-20T12:14:48.904881
28	神舟起诉京东拖欠3亿多货款	373029		2020-02-20T12:14:48.904937
29	公积金缓缴不影响职工提取和申请贷款	360073		2020-02-20T12:14:48.904982
30	在我的课上别想睡觉	347246		2020-02-20T12:14:48.905026
31	进口口罩超12亿只	328900	新	2020-02-20T12:14:48.905072
32	韩国首例新冠肺炎死亡病例	316894	新	2020-02-20T12:14:48.905129
33	中国棋手赴俄参赛不受入境禁令影响	283788	新	2020-02-20T12:14:48.905186
34	基本养老金可以按时足额发放	280997		2020-02-20T12:14:48.905242
35	确诊和疑似患者都实行先救治后结算	280378		2020-02-20T12:14:48.905286
36	小王日记	280369		2020-02-20T12:14:48.905332
37	吃鸡快乐小瓶子	267134	新	2020-02-20T12:14:48.905379
38	千层蛋糕	254196		2020-02-20T12:14:48.905434
39	确诊老师在武汉方舱医院直播开课	240838		2020-02-20T12:14:48.905478
40	想见你配乐	239018	新	2020-02-20T12:14:48.905523
41	张艺兴 会好的	225950		2020-02-20T12:14:48.905577
42	地铁票是否会传播病毒	223296		2020-02-20T12:14:48.905624
43	与未戴口罩感染者交谈不到3分钟被感染	222721	新	2020-02-20T12:14:48.905677
44	京东回应拖欠神舟3亿多货款	222698	新	2020-02-20T12:14:48.905741
45	29例外国公民在华确诊新冠肺炎	222690		2020-02-20T12:14:48.905802
46	金海没死	218879	新	2020-02-20T12:14:48.905847
47	武汉15个区交卷	218369		2020-02-20T12:14:48.905904
48	韩总统设宴款待寄生虫主创	198020		2020-02-20T12:14:48.905949
49	世卫组织 新冠病毒来自动物界	197474		2020-02-20T12:14:48.905994
50	汤姆克鲁斯去世是谣言	183251		2020-02-20T12:14:48.906038
