排名	关键词	热度	特征	时间
1	黄婷婷	3770612	新	2019-12-20T12:53:35.044734
2	香港已有80名教师被捕	2582446		2019-12-20T12:53:35.044926
3	最温暖的圣诞礼	1862677	荐	2019-12-20T12:53:35.045058
4	朱亚文 头像咋换	1609785	新	2019-12-20T12:53:35.045212
5	罗志祥反对周扬青穿性感装	1250787	热	2019-12-20T12:53:35.045362
6	微博之夜	1000341	荐	2019-12-20T12:53:35.045513
7	明天考研	668353	沸	2019-12-20T12:53:35.045659
8	你应该和我交往的理由	650002	沸	2019-12-20T12:53:35.045804
9	社保卡持卡人数超13亿	482884	新	2019-12-20T12:53:35.045952
10	有意见建议同性婚姻合法化写入民法典	411940	沸	2019-12-20T12:53:35.046110
11	雷军手机屏保	408831		2019-12-20T12:53:35.046258
12	李云迪 我知道自己是胖了	408098		2019-12-20T12:53:35.046379
13	17款APP自动续费不通知	396457		2019-12-20T12:53:35.046495
14	20年前央视主播大合集	359512	新	2019-12-20T12:53:35.046618
15	义务教育教师工资不低于当地公务员	357709		2019-12-20T12:53:35.046766
16	女生冬天多久洗一次头	356753		2019-12-20T12:53:35.046886
17	炎亚纶主持自己的超话	350634	新	2019-12-20T12:53:35.047004
18	相亲中最受欢迎的女生职业	341298		2019-12-20T12:53:35.047149
19	冯提莫签约B站	328909		2019-12-20T12:53:35.047267
20	近六成快递小哥曾自行赔付	285290	新	2019-12-20T12:53:35.047383
21	因为颜值高而受欢迎的反派	283609		2019-12-20T12:53:35.047548
22	乐华练习生 青你2	281329	新	2019-12-20T12:53:35.047682
23	寻找阿水p图大赛	269006	新	2019-12-20T12:53:35.047847
24	普京打断日本记者讲话	248835		2019-12-20T12:53:35.048010
25	东北卖鱼得用锯	232934		2019-12-20T12:53:35.048141
26	只有芸知道让你流泪的瞬间	232541		2019-12-20T12:53:35.048272
27	李兰迪回应身材争议	232415	热	2019-12-20T12:53:35.048401
28	白敬亭 妆发	227877		2019-12-20T12:53:35.048564
29	未达刑责年龄未成年人不能一放了之	225085	新	2019-12-20T12:53:35.048694
30	不放过任何一个侵害未成年人犯罪案件	222521	新	2019-12-20T12:53:35.048858
31	南北CP吵架的理由	220165	新	2019-12-20T12:53:35.049022
32	潘玮柏立flag减肥	215877	新	2019-12-20T12:53:35.049185
33	女明星红毯迷惑行为	213303		2019-12-20T12:53:35.049348
34	苹果获屏下指纹新专利	193935		2019-12-20T12:53:35.049479
35	当不能吃辣的人尝试吃辣	190756	新	2019-12-20T12:53:35.049610
36	王者荣耀新英雄镜	184669	新	2019-12-20T12:53:35.049775
37	李艺彤 还好我不是挂在风扇上	183952		2019-12-20T12:53:35.049937
38	刘涛薄荷绿机车夹克	183601		2019-12-20T12:53:35.050084
39	杭州一村子发金条银条	179411		2019-12-20T12:53:35.050210
40	庆余年官微声明	177537		2019-12-20T12:53:35.050290
41	手机屏保大赛	164792	新	2019-12-20T12:53:35.050366
42	故宫年客流量1900万破纪录	161801		2019-12-20T12:53:35.050464
43	吴亦凡盐系牛仔风穿搭	146709	新	2019-12-20T12:53:35.050540
44	24岁生物化学家当选美国小姐	142928	新	2019-12-20T12:53:35.050635
45	冬日必囤零食	141260	新	2019-12-20T12:53:35.050729
46	猪场怕无人机投病毒设干扰器	139324	新	2019-12-20T12:53:35.050822
47	雅思上线免费官方机考模拟考试	138261	新	2019-12-20T12:53:35.050916
48	圣诞发型	135675	新	2019-12-20T12:53:35.051009
49	你化妆vs美女化妆	134428		2019-12-20T12:53:35.051102
50	东北加强版雪地靴	132779	新	2019-12-20T12:53:35.051177
