排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	273192	热	2020-03-19T21:12:48.778589
2	美国新冠肺炎确诊人数超1万	190853		2020-03-19T21:12:48.778773
3	白岩松说今年大家最喜欢的数字是0	140522		2020-03-19T21:12:48.778909
4	秦牛正威诗朗诵	137747		2020-03-19T21:12:48.779006
5	全国首例朱鹮接嘴手术	120819		2020-03-19T21:12:48.779060
6	武汉公安局决定撤销李文亮训诫书	91095		2020-03-19T21:12:48.779113
7	李文亮被训诫案两责任人被处理	87159		2020-03-19T21:12:48.779164
8	张文宏谈普通人能为防输入做什么	75536		2020-03-19T21:12:48.779215
9	巴基斯坦总统说帮中国时没想留后路	74588		2020-03-19T21:12:48.779266
10	虞书欣初舞台	74268		2020-03-19T21:12:48.779317
11	段小薇拿A	73623		2020-03-19T21:12:48.779367
12	巴菲特8天损失超240亿美元	63377		2020-03-19T21:12:48.779416
13	福建平潭蓝眼泪奇观	60228		2020-03-19T21:12:48.779467
14	三千鸦杀	60096		2020-03-19T21:12:48.779517
15	班级群又翻车了	59977		2020-03-19T21:12:48.779567
16	摩纳哥亲王确诊新冠	59938		2020-03-19T21:12:48.779617
17	王俊凯邓紫棋合唱	59760		2020-03-19T21:12:48.779667
18	安家大结局预告	59573		2020-03-19T21:12:48.779717
19	吴倩好可爱	59472		2020-03-19T21:12:48.779765
20	第一次坐飞机是种什么体验	59387		2020-03-19T21:12:48.779815
21	郑爽机场造型	59294		2020-03-19T21:12:48.779866
22	重生	56945		2020-03-19T21:12:48.779916
23	修图前后的我	53983		2020-03-19T21:12:48.779966
24	厄瓜多尔一市长派车队上跑道拦飞机	46634		2020-03-19T21:12:48.780016
25	朱闪闪季明亮分手	40465		2020-03-19T21:12:48.780066
26	刘雨昕实力	40231		2020-03-19T21:12:48.780116
27	自尊心最强的一次经历	38946		2020-03-19T21:12:48.780165
28	美股	38453		2020-03-19T21:12:48.780251
29	墨西哥总统随身携带护身符	36213		2020-03-19T21:12:48.780303
30	王力宏	35148		2020-03-19T21:12:48.780350
31	北京警方要求澳籍跑步女限期离境	35080		2020-03-19T21:12:48.780396
32	冰糖炖雪梨	32258		2020-03-19T21:12:48.780442
33	妈妈每次唱了都翻车的歌	32041		2020-03-19T21:12:48.780487
34	龚正任上海市委副书记	31566		2020-03-19T21:12:48.780533
35	林书豪返回中国	31489		2020-03-19T21:12:48.780580
36	大风下的吴磊	30708		2020-03-19T21:12:48.780648
37	开学前的大学生状态	28520		2020-03-19T21:12:48.780717
38	房似锦徐姑姑辞职	27533		2020-03-19T21:12:48.780779
39	平底锅草莓千层蛋糕	26735		2020-03-19T21:12:48.780840
40	海外抵港人士需佩戴追踪手带	26362		2020-03-19T21:12:48.780908
41	安家	25880		2020-03-19T21:12:48.780978
42	湖北首个景区复工开园	25762		2020-03-19T21:12:48.781046
43	李文亮医生有关情况调查通报	25503		2020-03-19T21:12:48.781109
44	广州一大厦现连续高空砸物事件	25098		2020-03-19T21:12:48.781172
45	西班牙确诊病例累计17147例	24725		2020-03-19T21:12:48.781234
46	虞书欣妈妈给费沁源投票	22230		2020-03-19T21:12:48.781295
47	易烊千玺声音	21805		2020-03-19T21:12:48.781357
48	柳惠媛  胜利	19193		2020-03-19T21:12:48.781423
49	大型网课喊麦现场	16499		2020-03-19T21:12:48.781499
50	金钟大	15907		2020-03-19T21:12:48.781561
