排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	2933175	热	2020-02-19T13:53:44.183842
2	武汉除抗疫和特殊用途车辆一律禁行	2774638		2020-02-19T13:53:44.183922
3	北京大中小学3月初开学不实	2688970	热	2020-02-19T13:53:44.183975
4	刘真	2678920	新	2020-02-19T13:53:44.184038
5	94岁母亲举报65岁女儿聚众打麻将	2654348	热	2020-02-19T13:53:44.184146
6	柳如丝自杀	1761954	新	2020-02-19T13:53:44.184276
7	薯片袋拍照	1438646		2020-02-19T13:53:44.184344
8	日本神户大学教授录制告发视频	995710	新	2020-02-19T13:53:44.184393
9	韩国前总统李明博二审获刑17年	985645		2020-02-19T13:53:44.184454
10	薯片鸡翅	984341	沸	2020-02-19T13:53:44.184503
11	俄罗斯全面禁止中国公民入境	979385	热	2020-02-19T13:53:44.184562
12	多所高校为湖北籍学生发补助金	973121		2020-02-19T13:53:44.184620
13	钻石公主号下船中国同胞乘包机返港	966234		2020-02-19T13:53:44.184666
14	吊销华尔街日报3名驻京记者记者证	958955		2020-02-19T13:53:44.184715
15	朋友请听好	958067		2020-02-19T13:53:44.184770
16	韩国多名邪教徒确认感染新冠病毒	949110	新	2020-02-19T13:53:44.184823
17	网购频率最高的零食	941261	新	2020-02-19T13:53:44.184889
18	自热火锅	938502		2020-02-19T13:53:44.184960
19	云南首例新冠肺炎死亡病例	932613	新	2020-02-19T13:53:44.185011
20	疫情结束后出街的我们	918222	新	2020-02-19T13:53:44.185075
21	朴灿烈直播	750225	新	2020-02-19T13:53:44.185139
22	海航	732953	新	2020-02-19T13:53:44.185201
23	江苏开学时间	712328		2020-02-19T13:53:44.185269
24	猫丑不怕巷子深	629565		2020-02-19T13:53:44.185320
25	家长满意网课的原因	612494	新	2020-02-19T13:53:44.185371
26	武汉第八医院院长王萍感染新冠肺炎	542432		2020-02-19T13:53:44.185434
27	刘智明	523692	新	2020-02-19T13:53:44.185494
28	中国队因疫情退出戴维斯杯	495033		2020-02-19T13:53:44.185557
29	郑爽唱追光者	491524		2020-02-19T13:53:44.185605
30	美颜滤镜下的比伯	461983		2020-02-19T13:53:44.185652
31	第一次看到堵车会开心	409204		2020-02-19T13:53:44.185697
32	酸奶松饼	409134		2020-02-19T13:53:44.185743
33	保持医务人员合理休息	366142		2020-02-19T13:53:44.185788
34	武汉再发现居家确诊病人将问责	353229		2020-02-19T13:53:44.185835
35	澳大利亚新州一天遭遇80万道闪电	351540		2020-02-19T13:53:44.185882
36	鞍山巨响	338041		2020-02-19T13:53:44.185928
37	妈妈炸的油条	313252		2020-02-19T13:53:44.185973
38	东出昌大道歉	298122		2020-02-19T13:53:44.186018
39	花木兰美国分级	290525		2020-02-19T13:53:44.186064
40	小学生是如何逃避读书的	264081	新	2020-02-19T13:53:44.186109
41	日本公布钻石公主号感染者国籍	262851		2020-02-19T13:53:44.186169
42	易烊千玺体重	262517		2020-02-19T13:53:44.186220
43	王者荣耀世冠总决赛落地北京	255376		2020-02-19T13:53:44.186273
44	钻石公主号累计确诊621例新冠肺炎	251641	新	2020-02-19T13:53:44.186324
45	患者出院后应与家人分餐饮食	251150	新	2020-02-19T13:53:44.186388
46	有文艺复兴感的照片	250931		2020-02-19T13:53:44.186451
47	强制休息令	227849		2020-02-19T13:53:44.186503
48	火烈鸟高跟鞋	224546		2020-02-19T13:53:44.186553
49	治愈出院后第2和第4周到医院随访复诊	192509	新	2020-02-19T13:53:44.186603
50	常用消毒用品中毒表现	159061	新	2020-02-19T13:53:44.186668
