排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3174651	热	2020-02-16T05:19:18.240152
2	男子解除隔离10天后发病	3104164	沸	2020-02-16T05:19:18.240290
3	段正澄院士去世	3072790	沸	2020-02-16T05:19:18.240357
4	高伟光演技	3042863	沸	2020-02-16T05:19:18.240418
5	武汉病毒所目前零感染	2131481	沸	2020-02-16T05:19:18.240481
6	2020NBA全明星周末	1920655		2020-02-16T05:19:18.240539
7	姚晨转发求助信息	1830300	热	2020-02-16T05:19:18.240588
8	血浆治疗	1424359	新	2020-02-16T05:19:18.240646
9	爱的迫降 女主男二	1368869	新	2020-02-16T05:19:18.240705
10	湖北通报6起防疫不力问责8人	1282399	新	2020-02-16T05:19:18.240764
11	养鸡斗蝗 纪录片	1235580	新	2020-02-16T05:19:18.240823
12	最后一名飞虎队成员去世	1010523	热	2020-02-16T05:19:18.240881
13	江苏医生结婚第二天就出征	931540		2020-02-16T05:19:18.240940
14	全明星MVP命名科比MVP	764434		2020-02-16T05:19:18.240988
15	扣篮大赛	757471	新	2020-02-16T05:19:18.241034
16	想见你片头	730652		2020-02-16T05:19:18.241093
17	戈登50分	710647	新	2020-02-16T05:19:18.241140
18	蝗灾到6月或再增500倍	681241	热	2020-02-16T05:19:18.241198
19	粉笔模考	661857	新	2020-02-16T05:19:18.241256
20	新冠肺炎已开始在日本流行	657596	热	2020-02-16T05:19:18.241312
21	图像显示澳洲大火烟雾已蔓延全球	639020		2020-02-16T05:19:18.241370
22	玄彬孙艺珍好配	619667		2020-02-16T05:19:18.241417
23	黑龙江新增20例新冠肺炎	589422	新	2020-02-16T05:19:18.241464
24	韦德带动全场致敬科比	456437		2020-02-16T05:19:18.241522
25	地震	454626		2020-02-16T05:19:18.241586
26	疫情下的口罩厂	451762		2020-02-16T05:19:18.241666
27	做饭翻车现场大赏	444557	新	2020-02-16T05:19:18.241750
28	仙本那	423799		2020-02-16T05:19:18.241820
29	钻石公主号新确诊70例新冠肺炎	388276		2020-02-16T05:19:18.241869
30	湖北以外新增确诊病例12连降	343408		2020-02-16T05:19:18.241917
31	全国累计确诊新冠肺炎68500例	339661		2020-02-16T05:19:18.241964
32	峨眉山景区向全国医护工作者免费开放	338008	新	2020-02-16T05:19:18.242009
33	戈登无冕之王	304848	新	2020-02-16T05:19:18.242066
34	巴萨声援中国	280416		2020-02-16T05:19:18.242121
35	谭德塞驳斥外媒挑事提问力挺中国	280164		2020-02-16T05:19:18.242167
36	美驻伊大使馆遭多枚火箭弹袭击	280144		2020-02-16T05:19:18.242214
37	连续4天治愈出院超千人	264497		2020-02-16T05:19:18.242260
38	霍华德24号超人	263488	新	2020-02-16T05:19:18.242306
39	辅警抗疫一线奋战18天殉职	263470		2020-02-16T05:19:18.242362
40	下一站是幸福预告	256156		2020-02-16T05:19:18.242407
41	湖北新增新冠肺炎1843例	203289		2020-02-16T05:19:18.242453
42	艾伦送花给陈乔恩	198942		2020-02-16T05:19:18.242498
43	琼斯扣篮大赛冠军	198727	新	2020-02-16T05:19:18.242543
44	火神山医院4人出院医生开心落泪	198550	新	2020-02-16T05:19:18.242600
45	驻赣部队为湖北献血近38万毫升	198129	新	2020-02-16T05:19:18.242657
46	NASA全社会招聘宇航员	197777	新	2020-02-16T05:19:18.242713
47	杭州健康码将推广至全国	197459	新	2020-02-16T05:19:18.242770
48	黄燕玲	197093		2020-02-16T05:19:18.242836
49	爱的迫降	196975		2020-02-16T05:19:18.242881
50	青海连续10天无新增病例	192417	新	2020-02-16T05:19:18.242926
