排名	关键词	热度	特征	时间
1	刘昊然露额头证件照	3138857	新	2019-12-30T10:59:37.574410
2	男子上海持刀杀害儿童二审仍判死刑	2236301		2019-12-30T10:59:37.574559
3	喝康师傅饮品看番茄台跨年	1690517	荐	2019-12-30T10:59:37.574656
4	钟丽缇女儿走秀	1518163		2019-12-30T10:59:37.574774
5	简弘亦结婚	1377180	热	2019-12-30T10:59:37.574870
6	黄子韬带韬斯曼上跨年	984839		2019-12-30T10:59:37.574992
7	星星奶茶耳环	791596	新	2019-12-30T10:59:37.575079
8	当袁隆平被问帅不帅	673465	沸	2019-12-30T10:59:37.575188
9	天津强推ETC致堵两干部被免职	611634	新	2019-12-30T10:59:37.575299
10	2020 爱你爱你	451064	沸	2019-12-30T10:59:37.575410
11	撒贝宁猜饭圈用语	443166	新	2019-12-30T10:59:37.575523
12	2020年买房还是存钱	433810		2019-12-30T10:59:37.575635
13	且听凤鸣主演阵容	407503	新	2019-12-30T10:59:37.575731
14	遇害医生同事回应家属疑问	389722		2019-12-30T10:59:37.575854
15	操场埋尸案校长被判15年	338190	热	2019-12-30T10:59:37.575953
16	锦衣之下	293231		2019-12-30T10:59:37.576072
17	基因编辑婴儿案宣判	277222		2019-12-30T10:59:37.576169
18	包贝尔以为杨烁打孩子	275882	热	2019-12-30T10:59:37.576264
19	点外卖经常备注的话	275004	新	2019-12-30T10:59:37.576384
20	外国人回国后太难了	273143		2019-12-30T10:59:37.576503
21	蔡徐坤启用碧昂斯编舞老师	272408		2019-12-30T10:59:37.576598
22	东方跨年手绘节目单	271619	新	2019-12-30T10:59:37.576692
23	长得美但不上镜是什么体验	270040		2019-12-30T10:59:37.576811
24	炮长昏迷7天7夜重返战位	239109	新	2019-12-30T10:59:37.576909
25	海康威视	238327	新	2019-12-30T10:59:37.577028
26	王一博新歌歌词	238148		2019-12-30T10:59:37.577152
27	科比给女儿和东契奇拍照	237907		2019-12-30T10:59:37.577250
28	抱着爷爷照片乘京张高铁首发车	237156		2019-12-30T10:59:37.577344
29	非寄宿制中小学不得设食品小卖部	218230		2019-12-30T10:59:37.577441
30	鹤唳华亭	209208		2019-12-30T10:59:37.577536
31	郑爽新年红大片	203191		2019-12-30T10:59:37.577633
32	天线宝宝棉服	194633		2019-12-30T10:59:37.577729
33	男女生摸对方头的区别	194408		2019-12-30T10:59:37.577822
34	整理刘海原来也会传染	184812		2019-12-30T10:59:37.577911
35	外交部劝美国手别伸太长容易闪着腰	179640	新	2019-12-30T10:59:37.577995
36	新年开运美甲	178416	新	2019-12-30T10:59:37.578116
37	大学考完期末后	176619	新	2019-12-30T10:59:37.578225
38	20岁和30岁最大的变化	176024		2019-12-30T10:59:37.578333
39	过量使用维C有害身体	162219		2019-12-30T10:59:37.578429
40	重庆一居民楼火灾致6死	151740		2019-12-30T10:59:37.578523
41	鹿晗西装配墨镜	151606		2019-12-30T10:59:37.578612
42	2019年度十佳电影	150522		2019-12-30T10:59:37.578697
43	脚脖子围巾	144626		2019-12-30T10:59:37.578781
44	当代游戏玩家姿势现状	143253	新	2019-12-30T10:59:37.578865
45	养猫和养狗子的区别	141964	新	2019-12-30T10:59:37.578972
46	世界最长寿犀牛去世	139966	新	2019-12-30T10:59:37.579079
47	我的祖国MV	138858		2019-12-30T10:59:37.579196
48	悉尼超26万人联名取消跨年烟火	137345	新	2019-12-30T10:59:37.579284
49	2019年度听歌报告	136770		2019-12-30T10:59:37.579389
50	像极了跨年时刻的你	131660		2019-12-30T10:59:37.579474
