排名	关键词	热度	特征	时间
1	毛不易淘汰	4964045	新	2020-02-14T16:50:59.104494
2	吃中药后新冠肺炎患者紧张心理得到缓解	2959808	沸	2020-02-14T16:50:59.104575
3	湖北启动重大气象灾害三级响应	2122528	热	2020-02-14T16:50:59.104639
4	宋雪怀孕	2117154	热	2020-02-14T16:50:59.104702
5	刘柏辛奇袭华晨宇	2113915	新	2020-02-14T16:50:59.104766
6	黄子韬妈妈	2108995	新	2020-02-14T16:50:59.104826
7	海霞低头念稿	1863441	沸	2020-02-14T16:50:59.104887
8	4人已接受康复者血浆治疗法	1861519	新	2020-02-14T16:50:59.104946
9	武汉保卫战湖北保卫战全面总攻	1853110	沸	2020-02-14T16:50:59.105007
10	金海	1847806	新	2020-02-14T16:50:59.105069
11	周深 愿得一心人	1844704		2020-02-14T16:50:59.105129
12	耳机线缠腰挑战	1839769		2020-02-14T16:50:59.105187
13	教育部调整网络学习资源	1833261		2020-02-14T16:50:59.105234
14	全国范围取消3月雅思考试	1830716	热	2020-02-14T16:50:59.105280
15	新蝙蝠侠造型	1824823		2020-02-14T16:50:59.105338
16	京东口罩	1820929	热	2020-02-14T16:50:59.105384
17	80万只医用N95级口罩运至武汉	1434999	新	2020-02-14T16:50:59.105442
18	维嘉妈妈	1414577	新	2020-02-14T16:50:59.105500
19	医生通宵做26个CT坐在墙角睡着	1105853		2020-02-14T16:50:59.105569
20	歌手	1037604		2020-02-14T16:50:59.105618
21	王子邓丽欣	1022067	新	2020-02-14T16:50:59.105664
22	贺繁星元宋做回朋友	922938		2020-02-14T16:50:59.105724
23	太阳女神眼饰	919803		2020-02-14T16:50:59.105772
24	黄山景区向全国医护免票一年	918647		2020-02-14T16:50:59.105818
25	央视girls	918151		2020-02-14T16:50:59.105864
26	毕书尽结婚	857728		2020-02-14T16:50:59.105911
27	王源温柔	788794	新	2020-02-14T16:50:59.105957
28	情人节北京上千对新人登记结婚	710968		2020-02-14T16:50:59.106016
29	四川村民给武汉捐3吨折耳根	663878		2020-02-14T16:50:59.106064
30	情人节还在营业的CP	638939		2020-02-14T16:50:59.106111
31	情人节内蒙古多地现幻日奇观	550769		2020-02-14T16:50:59.106158
32	火神山医患交流群	494067	新	2020-02-14T16:50:59.106204
33	复工后上班有多难	461429		2020-02-14T16:50:59.106261
34	太极拳八段锦对患者有益	444065		2020-02-14T16:50:59.106307
35	武汉市武昌区5名干部被问责	443612	新	2020-02-14T16:50:59.106354
36	穿长颈鹿充气服去医院挂号	434214		2020-02-14T16:50:59.106414
37	2020情人节的真实状态	401712		2020-02-14T16:50:59.106462
38	不来武汉一辈子不会剪的发型	342232		2020-02-14T16:50:59.106508
39	网课班级群里的翻车现场	322896		2020-02-14T16:50:59.106558
40	还是别人的爱情最甜	303273		2020-02-14T16:50:59.106611
41	小行星	280385	新	2020-02-14T16:50:59.106664
42	返京人员均应居家或集中观察14天	274435	新	2020-02-14T16:50:59.106739
43	张定宇动员妻子捐献血浆	273167	新	2020-02-14T16:50:59.106812
44	刘诗诗 芭莎封面	273094		2020-02-14T16:50:59.106872
45	国乒捐60万个口罩	270521		2020-02-14T16:50:59.106919
46	蔡程昱直播	269377		2020-02-14T16:50:59.106965
47	女孩子的真实指甲	253339		2020-02-14T16:50:59.107012
48	疫情下的情人节	248763		2020-02-14T16:50:59.107058
49	小红袄	241752		2020-02-14T16:50:59.107106
50	袁隆平捐赠200吨大米运抵武汉	224667		2020-02-14T16:50:59.107154
