排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	523374	热	2019-12-24T19:09:14.355644
2	专家建议不要在1月制定新年计划	500126	沸	2019-12-24T19:09:14.355762
3	李现 拜师	499930	荐	2019-12-24T19:09:14.355871
4	圣诞节	499657	沸	2019-12-24T19:09:14.355968
5	炎亚纶向被撞倒路人道歉	443316	热	2019-12-24T19:09:14.356065
6	只有中国人平安夜吃苹果	382541	沸	2019-12-24T19:09:14.356165
7	女生很久没发自拍意味什么	261506	沸	2019-12-24T19:09:14.356258
8	上海大统路火灾	254576		2019-12-24T19:09:14.356349
9	耿爽尴尬不失礼貌的微笑	253251	沸	2019-12-24T19:09:14.356424
10	一夜新娘好甜	252020	新	2019-12-24T19:09:14.356520
11	杨烁回应教育方式争议	244920	热	2019-12-24T19:09:14.356614
12	姜饼屋	176180	新	2019-12-24T19:09:14.356706
13	平安夜	176105	热	2019-12-24T19:09:14.356798
14	工信部核发4个新手机号段	176022		2019-12-24T19:09:14.356889
15	圣诞麋鹿眼妆	175851		2019-12-24T19:09:14.356964
16	汤唯挡箭	175802		2019-12-24T19:09:14.357038
17	外滩夜景	175712	新	2019-12-24T19:09:14.357111
18	云南面包车坠入山谷5人遇难	145058	新	2019-12-24T19:09:14.357203
19	女生为什么喜欢过节	114856	新	2019-12-24T19:09:14.357294
20	郭艾伦蛇皮走位一条龙	107869	新	2019-12-24T19:09:14.357382
21	五月天萧敬腾说好不哭	98035		2019-12-24T19:09:14.357474
22	晚安短信计划	83772		2019-12-24T19:09:14.357548
23	你本人和照片的区别	75276		2019-12-24T19:09:14.357621
24	能出门的圣诞妆	68315	新	2019-12-24T19:09:14.357694
25	狗界高考毕业生	67753		2019-12-24T19:09:14.357785
26	刘心悠	67490	热	2019-12-24T19:09:14.357860
27	井柏然vlog	65770		2019-12-24T19:09:14.357952
28	香港自6月起发生逾4000宗起底个案	64917		2019-12-24T19:09:14.358025
29	两岸2020春节航班加班总量不限	63881		2019-12-24T19:09:14.358111
30	军娃看到爸爸冻裂的手	63724		2019-12-24T19:09:14.358188
31	尼格买提被认成徐峥	62041		2019-12-24T19:09:14.358263
32	购车五年后的新车主平均胖20斤	59248		2019-12-24T19:09:14.358336
33	八哥鸟记得过世主人的声音	56996		2019-12-24T19:09:14.358408
34	有的人为什么害怕社交	54290		2019-12-24T19:09:14.358481
35	周冬雨 精灵眼妆	54017		2019-12-24T19:09:14.358553
36	近五成大学生每天读书不足半小时	53645		2019-12-24T19:09:14.358627
37	圣诞摄影大赛	52089		2019-12-24T19:09:14.358701
38	美团饿了么等签交通安全守法承诺书	50032		2019-12-24T19:09:14.358776
39	你能接受偶像突然退圈吗	48801		2019-12-24T19:09:14.358850
40	见面9分钟弟弟送长串棒棒糖给姐姐	48255		2019-12-24T19:09:14.358923
41	大学生宿舍内模仿经典剧	42785		2019-12-24T19:09:14.358996
42	煮红酒	40088		2019-12-24T19:09:14.359069
43	火鸡腿	39776		2019-12-24T19:09:14.359142
44	驾校教练遇到新手老爸	38457		2019-12-24T19:09:14.359215
45	学生称班主任为公主殿下	36872		2019-12-24T19:09:14.359289
46	张艺兴叶子耳饰	36382		2019-12-24T19:09:14.359361
47	朱婷28扣21中	35770		2019-12-24T19:09:14.359434
48	用一句话形容你的圣诞节	35066	新	2019-12-24T19:09:14.359507
49	水果圣诞树	31020		2019-12-24T19:09:14.359600
50	你最想实现的圣诞愿望	23372	新	2019-12-24T19:09:14.359674
