排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	6085481	新	2020-02-06T13:03:11.980477
2	科比女儿球衣退役	2749762	热	2020-02-06T13:03:11.980561
3	大理将暂扣口罩全部放行退还	1783030	沸	2020-02-06T13:03:11.980638
4	如果理发店再不开门	1591431	新	2020-02-06T13:03:11.980709
5	坚持两周把病毒闷死	1485239	沸	2020-02-06T13:03:11.980776
6	iKON回归	1253697	新	2020-02-06T13:03:11.980840
7	春运返程高峰公共交通工具将设隔离区	1199345		2020-02-06T13:03:11.980949
8	口罩喷酒精可能将病毒留在口罩上	1002865	沸	2020-02-06T13:03:11.981031
9	钟南山院士健身配方	990485	沸	2020-02-06T13:03:11.981098
10	已接回1500多名滞留海外湖北籍旅客	989389		2020-02-06T13:03:11.981162
11	294人涉疫情诈骗被抓	988862		2020-02-06T13:03:11.981214
12	iPhone 汽车钥匙	986824		2020-02-06T13:03:11.981265
13	探访武汉红十字会仓库	984746		2020-02-06T13:03:11.981314
14	江苏延迟开学	983362		2020-02-06T13:03:11.981363
15	云南对大理征用疫情防控物资通报批评	983239		2020-02-06T13:03:11.981411
16	李娜捐赠300万	980529	新	2020-02-06T13:03:11.981462
17	天天向上	980183	新	2020-02-06T13:03:11.981526
18	林忆莲	978780	新	2020-02-06T13:03:11.981594
19	民警收走麻将中的四个壹万	976299	新	2020-02-06T13:03:11.981680
20	上海发生两起聚集性疫情	976057	新	2020-02-06T13:03:11.981798
21	R1SE换预防疫情头像	941699		2020-02-06T13:03:11.981880
22	该追星的追星该追剧的追剧	879966		2020-02-06T13:03:11.981932
23	记者跟拍武汉居委会的一天	833690	新	2020-02-06T13:03:11.981983
24	大火过后的澳大利亚	742737		2020-02-06T13:03:11.982047
25	原来东北的冰箱长这样	690042		2020-02-06T13:03:11.982099
26	国家邮政局呼吁让快递员进小区	644568	新	2020-02-06T13:03:11.982148
27	电脑模拟仿真疫情趋势	613539	新	2020-02-06T13:03:11.982209
28	瑞德西韦	601043	新	2020-02-06T13:03:11.982270
29	上海为学生发放寒假作业补充版	543995		2020-02-06T13:03:11.982331
30	郑州复工时间	526109		2020-02-06T13:03:11.982382
31	没有金韩彬的回归	471137	新	2020-02-06T13:03:11.982431
32	在家不出门的娱乐方式	456591	新	2020-02-06T13:03:11.982515
33	疑似病例确诊或排除速度加快	441394		2020-02-06T13:03:11.982638
34	长影集团	427363		2020-02-06T13:03:11.982700
35	河北一医生隐瞒病情致百余人密切接触	388118		2020-02-06T13:03:11.982750
36	最新疫情地图	387083		2020-02-06T13:03:11.982803
37	宅家睡衣大赛	375163		2020-02-06T13:03:11.982853
38	雷神山医院开展验收并逐步移交	329516		2020-02-06T13:03:11.982902
39	北京公布患者活动过的小区或场所	318699		2020-02-06T13:03:11.982951
40	近期我最不能理解的事	306119		2020-02-06T13:03:11.983002
41	外交部回应多国中断对华航班	289054		2020-02-06T13:03:11.983050
42	佩洛西	266882		2020-02-06T13:03:11.983098
43	新华社评大理征用重庆口罩	264633		2020-02-06T13:03:11.983148
44	武汉全民体温监测	257129	新	2020-02-06T13:03:11.983196
45	水果姐中文为武汉加油	252584	新	2020-02-06T13:03:11.983258
46	火神山医院感控专家日均3万步	252372		2020-02-06T13:03:11.983320
47	东京美女与野兽主题城堡	241280		2020-02-06T13:03:11.983371
48	春运7天民航客运量不到去年一半	240699		2020-02-06T13:03:11.983424
49	不出门还可以和姐妹这样玩	238643		2020-02-06T13:03:11.983479
50	在日被隔离邮轮内部画面	220874		2020-02-06T13:03:11.983534
