排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3166013	热	2020-03-14T07:48:01.846653
2	意大利被德国扣下的口罩找不到了	2334388	新	2020-03-14T07:48:01.846826
3	云告白烟火秀	2219742	荐	2020-03-14T07:48:01.846971
4	白宫总统医生称特朗普目前无需检测	1659995	新	2020-03-14T07:48:01.847123
5	广东一援鄂医师遇车祸殉职	1435090	新	2020-03-14T07:48:01.847270
6	意大利一医院太平间超负荷	1369976	新	2020-03-14T07:48:01.847415
7	全球最小新冠病毒感染者	1269114		2020-03-14T07:48:01.847559
8	库里不敢咳嗽	881709		2020-03-14T07:48:01.847673
9	7省区现有确诊病例清零	818595	新	2020-03-14T07:48:01.847787
10	大学开学要继续后延	757701	热	2020-03-14T07:48:01.847929
11	希腊取消东京奥运火炬传递	682662		2020-03-14T07:48:01.848073
12	特朗普称赞中国疫情防控成果	680998	热	2020-03-14T07:48:01.848205
13	张佳宁支持妈妈再婚	660332	热	2020-03-14T07:48:01.848351
14	水果姐被粉丝送厕纸	636485	新	2020-03-14T07:48:01.848492
15	世卫组织称任何国家都不能自暴自弃	632182		2020-03-14T07:48:01.848632
16	湖南岳阳筛查发现5名无症状感染者	522122		2020-03-14T07:48:01.848745
17	小朋友打劫式戴口罩	507844		2020-03-14T07:48:01.848858
18	四川一小学未开学催家长缴学费	503339		2020-03-14T07:48:01.848969
19	群体免疫	474834		2020-03-14T07:48:01.849080
20	胡歌仙剑花絮照	463606		2020-03-14T07:48:01.849192
21	泡菜煎饼	457997		2020-03-14T07:48:01.849303
22	镜头下的恋人	441155		2020-03-14T07:48:01.849415
23	马云用歌剧为意大利加油	419552		2020-03-14T07:48:01.849526
24	国内新冠肺炎确诊患者超80%被治愈	390770		2020-03-14T07:48:01.849638
25	白衣战士收到火箭军盲盒	378921	新	2020-03-14T07:48:01.849751
26	全智贤回眸	363607		2020-03-14T07:48:01.849891
27	美国病死率高或说明很多病人没被发现	353640		2020-03-14T07:48:01.850004
28	沈腾模仿找塞班	310865		2020-03-14T07:48:01.850117
29	日美为东京奥运的举办合作	296374	新	2020-03-14T07:48:01.850229
30	黑寡妇封面	290592		2020-03-14T07:48:01.850371
31	这个冬天突然长大的小孩	272885		2020-03-14T07:48:01.850485
32	小美人鱼停拍	266136		2020-03-14T07:48:01.850596
33	德国新冠肺炎确诊病例超3千	262300		2020-03-14T07:48:01.850707
34	境外入唐山隐瞒病情治疗费自担	258671		2020-03-14T07:48:01.850819
35	特朗普	254175		2020-03-14T07:48:01.850931
36	火神山医院的特殊军礼	251984		2020-03-14T07:48:01.851042
37	中东版方舱医院内部画面	236516		2020-03-14T07:48:01.851154
38	俄罗斯建设首个方舱医院	220933		2020-03-14T07:48:01.851265
39	平底锅芝士阳光土豆饼	220869	新	2020-03-14T07:48:01.851377
40	金酸莓奖宣布如期举行	219819	新	2020-03-14T07:48:01.851515
41	法国官方禁止百人以上集会	218825	新	2020-03-14T07:48:01.851653
42	同事与郭某鹏一起执勤被隔离	217856	新	2020-03-14T07:48:01.851793
43	上海新增2例境外输入确诊病例	216686	新	2020-03-14T07:48:01.851933
44	库里夫妇捐款	216371		2020-03-14T07:48:01.852072
45	我家那闺女	209123		2020-03-14T07:48:01.852194
46	罗志祥 创3	209052	新	2020-03-14T07:48:01.852309
47	多国奥委会放弃赴日视察	209022		2020-03-14T07:48:01.852446
48	大量美剧停拍	207126		2020-03-14T07:48:01.852561
49	新西兰要求海外入境人员隔离14天	203031	新	2020-03-14T07:48:01.852673
50	意大利首席医务官因新冠肺炎去世	202162		2020-03-14T07:48:01.852811
