排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3441218	热	2020-03-09T11:34:22.307455
2	钟南山估计全球疫情至少延续到6月份	1981407	热	2020-03-09T11:34:22.307532
3	美国护士曝光病毒检测中心不合格	1525477	新	2020-03-09T11:34:22.307600
4	苹果 微信	1485603	新	2020-03-09T11:34:22.307667
5	思政课上出现王源	1473342	新	2020-03-09T11:34:22.307726
6	难听	1401724	新	2020-03-09T11:34:22.307786
7	快递小哥出席国务院发布会	1033547		2020-03-09T11:34:22.307844
8	美国N95口罩涨价11倍	929838		2020-03-09T11:34:22.307891
9	全国大学生同时在线	900628		2020-03-09T11:34:22.307943
10	外交部谴责蓬佩奥武汉冠状病毒表述	785162	新	2020-03-09T11:34:22.308003
11	和易烊千玺王俊凯刘昊然吴磊上课	756935		2020-03-09T11:34:22.308067
12	意大利扩大封城大批民众连夜逃离	717139		2020-03-09T11:34:22.308123
13	特朗普握过手的人接触过确诊病例	653912	新	2020-03-09T11:34:22.308196
14	拿掉口罩出门感觉像裸奔	630747	新	2020-03-09T11:34:22.308259
15	Faker为新冠疫情捐款	584380	新	2020-03-09T11:34:22.308319
16	鸡爪口红	583735	新	2020-03-09T11:34:22.308375
17	水果姐奶奶去世	583695		2020-03-09T11:34:22.308431
18	武汉物业小哥单车挂满100多斤猪肉	579740		2020-03-09T11:34:22.308477
19	青春有你预告	578491	新	2020-03-09T11:34:22.308523
20	意大利多所监狱因疫情发生暴动	534098		2020-03-09T11:34:22.308578
21	泰妍父亲去世	529667		2020-03-09T11:34:22.308625
22	马布里吐槽美国口罩价格	521435	新	2020-03-09T11:34:22.308668
23	看过最烧脑的影视作品	498313	新	2020-03-09T11:34:22.308723
24	思政大课观后感	386354		2020-03-09T11:34:22.308779
25	这届毕业生有多惨	385751		2020-03-09T11:34:22.308823
26	杨紫机场防护造型	385732		2020-03-09T11:34:22.308869
27	王一博请医护粉丝看天天向上	385611		2020-03-09T11:34:22.308912
28	让按下暂停键的武汉早日重新播放	384710	新	2020-03-09T11:34:22.308957
29	韩国确诊新冠肺炎升至7478例	343410	新	2020-03-09T11:34:22.309013
30	武汉收治人数最多方舱医院正式休舱	337198	新	2020-03-09T11:34:22.309068
31	人民智云崩了	332329		2020-03-09T11:34:22.309130
32	ITZY回归	330625	新	2020-03-09T11:34:22.309175
33	法国小镇聚集超过三千蓝精灵	321943		2020-03-09T11:34:22.309231
34	护目镜兄弟	321939		2020-03-09T11:34:22.309276
35	朴宰范 我不会起诉拥有的比我少的人	321770	新	2020-03-09T11:34:22.309319
36	彩票市场将于3月11日开市	321646	新	2020-03-09T11:34:22.309382
37	德国一天新增265例新冠肺炎	321452	新	2020-03-09T11:34:22.309438
38	小学生每天步行10里山路上网课	321307	新	2020-03-09T11:34:22.309494
39	三部门 努力确保国内蝗虫不暴发成灾	321175	新	2020-03-09T11:34:22.309550
40	老师上网课的四种状况	321043	新	2020-03-09T11:34:22.309606
41	北京倡议全市餐饮行业推行公筷公勺	320926	新	2020-03-09T11:34:22.309661
42	你见过最好笑的动图	320777	新	2020-03-09T11:34:22.309716
43	日本相扑比赛没有观众	320661	新	2020-03-09T11:34:22.309771
44	FPX JDG	320430	新	2020-03-09T11:34:22.309826
45	错峰恋爱	320357	新	2020-03-09T11:34:22.309880
46	神奇的泰国奶茶外卖	320133	新	2020-03-09T11:34:22.309934
47	美国疗养院疫情	320010	新	2020-03-09T11:34:22.309990
48	Uzi解说	319974	新	2020-03-09T11:34:22.310045
49	柯基感觉受到冒犯	316000		2020-03-09T11:34:22.310099
50	玫瑰花高光	295258	新	2020-03-09T11:34:22.310144
