排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	2838521	热	2020-03-17T03:54:57.529083
2	鹿晗粉丝头像控评	2564280	热	2020-03-17T03:54:57.529214
3	张文宏 疫情严重国家留学生慎重回国	1840836	热	2020-03-17T03:54:57.529319
4	女孩子眼中的腿精	1826053		2020-03-17T03:54:57.529422
5	巴西超1350名囚犯越狱	1795584	新	2020-03-17T03:54:57.529504
6	成都允许临时占道经营	1420923	新	2020-03-17T03:54:57.529604
7	九寨沟下雪	1341873	新	2020-03-17T03:54:57.529702
8	Sunnee裤子	1322105		2020-03-17T03:54:57.529800
9	旧金山宣布封城	1083421		2020-03-17T03:54:57.529880
10	权游演员海维尤感染新冠	938320		2020-03-17T03:54:57.529959
11	西班牙成全球感染人数第四多国家	889915		2020-03-17T03:54:57.530040
12	首批中国援助物资运抵塞尔维亚	815255		2020-03-17T03:54:57.530129
13	武汉新增确诊连续6天个位数	760573		2020-03-17T03:54:57.530220
14	意大利新冠肺炎死亡病例超过2000例	753707		2020-03-17T03:54:57.530309
15	五角大楼出现37个确诊病例	731155		2020-03-17T03:54:57.530397
16	等到了真正开学的时候	717301	新	2020-03-17T03:54:57.530484
17	费南多道歉	714049	新	2020-03-17T03:54:57.530593
18	支援湖北医疗队开始撤离	607606	新	2020-03-17T03:54:57.530701
19	被困高速的湖北货车司机要回家了	592055		2020-03-17T03:54:57.530809
20	苹果市值蒸发掉1.5亿部iPhone	569110		2020-03-17T03:54:57.530897
21	东京奥组委多名理事同意奥运会推迟	565027	新	2020-03-17T03:54:57.530983
22	山东新增1例美国输入病例	558844		2020-03-17T03:54:57.531092
23	西班牙21岁足球教练因新冠病毒去世	549832		2020-03-17T03:54:57.531178
24	假如重返大一	548508		2020-03-17T03:54:57.531266
25	英国官员为群体免疫辩护	514954	新	2020-03-17T03:54:57.531353
26	张伟丽无奈滞留美国	472159	新	2020-03-17T03:54:57.531463
27	泰剧假偶天成男主开微博	437859		2020-03-17T03:54:57.531572
28	国际油价跌至四年来低点	415059	新	2020-03-17T03:54:57.531659
29	豌豆公主病的日常	411080		2020-03-17T03:54:57.531766
30	特朗普	397950		2020-03-17T03:54:57.531851
31	南京郁金香花海	384593	新	2020-03-17T03:54:57.531937
32	国外小哥发明抗疫专用腰带	382995		2020-03-17T03:54:57.532046
33	北京新增3例境外输入病例	363020	新	2020-03-17T03:54:57.532132
34	艾薇儿 Bright	361511		2020-03-17T03:54:57.532255
35	现代乒乓耗时最长比赛	360550	新	2020-03-17T03:54:57.532339
36	人民日报评邱晨	347082		2020-03-17T03:54:57.532436
37	陕西新增1例境外输入新冠肺炎	323204		2020-03-17T03:54:57.532515
38	最好吃的必备瘦身餐	319241		2020-03-17T03:54:57.532593
39	马云用一首歌支持比利时	315221		2020-03-17T03:54:57.532671
40	意大利新增3233例新冠肺炎	301159		2020-03-17T03:54:57.532748
41	汤姆汉克斯夫妇出院	293626		2020-03-17T03:54:57.532825
42	猫获金酸莓奖最差电影	286092	新	2020-03-17T03:54:57.532901
43	黑客帝国4停拍	266274	新	2020-03-17T03:54:57.532997
44	明日方舟更新	261622	新	2020-03-17T03:54:57.533094
45	广西新增1例意大利输入病例	260750	新	2020-03-17T03:54:57.533196
46	大学四年的颜值变化	254041		2020-03-17T03:54:57.533304
47	新疆中影影城停业50天后重开	248530		2020-03-17T03:54:57.533391
48	房似锦徐姑姑搬家	244557		2020-03-17T03:54:57.533478
49	邱晨关闭社交媒体账号	231692		2020-03-17T03:54:57.533567
50	韩国新增84例确诊病例	213611	新	2020-03-17T03:54:57.533652
