排名	关键词	热度	特征	时间
1	张柏芝	498058	热	2020-03-10T20:23:13.850623
2	6人入境瞒报相继确诊被立案	235765		2020-03-10T20:23:13.850802
3	斯黛拉不吃小龙虾	219494		2020-03-10T20:23:13.850924
4	吴尊老婆露脸的原因	191577	热	2020-03-10T20:23:13.851041
5	网恋的新名词	184071		2020-03-10T20:23:13.851192
6	具荷拉生前亲笔信	171319		2020-03-10T20:23:13.851327
7	泉州坍塌酒店发现大量现金	149733		2020-03-10T20:23:13.851457
8	贝佐斯一天损失70亿美元	145910		2020-03-10T20:23:13.851582
9	德国接收希土边界难民儿童	144770		2020-03-10T20:23:13.851704
10	瓜哥 九八五	144132		2020-03-10T20:23:13.851825
11	邦尼妈妈	131217		2020-03-10T20:23:13.851946
12	曲玲珑 徐姑姑	113835		2020-03-10T20:23:13.852069
13	有种演技叫改头换面	113740		2020-03-10T20:23:13.852208
14	泉州酒店搜救犬贝贝四肢感染	113264		2020-03-10T20:23:13.852334
15	周杰伦戴脏脏辫假发	112983		2020-03-10T20:23:13.852455
16	女明星吃饭和我吃饭的区别	112441		2020-03-10T20:23:13.852575
17	现在的年轻老师有多可爱	112027		2020-03-10T20:23:13.852695
18	美股	112026		2020-03-10T20:23:13.852814
19	广州拍出史上最高单价地块	111308		2020-03-10T20:23:13.852934
20	超级月亮	101858		2020-03-10T20:23:13.853053
21	里皮	86928		2020-03-10T20:23:13.853172
22	日本3月15日起禁止倒卖口罩	80233		2020-03-10T20:23:13.853290
23	留下童年阴影的影视角色	73471		2020-03-10T20:23:13.853411
24	重庆应急响应调整为二级	69659		2020-03-10T20:23:13.853530
25	安家爷叔	66885		2020-03-10T20:23:13.853649
26	和奶茶最搭的甜品	63800		2020-03-10T20:23:13.853768
27	山西发掘一晋国晚期高等级大墓	62200		2020-03-10T20:23:13.853887
28	西班牙体育赛事均改为闭门举行	59024		2020-03-10T20:23:13.854007
29	白宫称特朗普尚未接受新冠病毒检测	57030		2020-03-10T20:23:13.854127
30	将恋爱进行到底	56898		2020-03-10T20:23:13.854246
31	曾经拒绝现在真香的食物	51841		2020-03-10T20:23:13.854365
32	新闻联播	51145		2020-03-10T20:23:13.854484
33	拳手拒绝为殴打朴宰范道歉	49498		2020-03-10T20:23:13.854603
34	意大利监狱暴动已有20人越狱	42884		2020-03-10T20:23:13.854722
35	意大利式疫情小喇叭开播	41713		2020-03-10T20:23:13.854842
36	支援湖北护士给儿子取名李援鄂	38332		2020-03-10T20:23:13.854962
37	当父母熟练使用表情包后	37250		2020-03-10T20:23:13.855081
38	我和别的女孩的区别	35735		2020-03-10T20:23:13.855202
39	炎亚纶 飞轮海私下不会联络	34915		2020-03-10T20:23:13.855322
40	悲伤他追上我了	34452		2020-03-10T20:23:13.855441
41	伊朗西南部发生假酒中毒事件	32909		2020-03-10T20:23:13.855558
42	错峰起床	31783		2020-03-10T20:23:13.855679
43	安家	30178		2020-03-10T20:23:13.855798
44	武汉江汉方舱医院院长感谢战友	29987		2020-03-10T20:23:13.855916
45	王者荣耀安卓iOS互通	29643		2020-03-10T20:23:13.856027
46	上海等6省市经历最暖冬季	27263		2020-03-10T20:23:13.856138
47	承诺包一年家务的蒋昊峻	25885		2020-03-10T20:23:13.856266
48	钉钉回应崩了	24289		2020-03-10T20:23:13.856374
49	自制云朵舒芙蕾	21049		2020-03-10T20:23:13.856483
50	伊朗确诊病例突破8千	19249		2020-03-10T20:23:13.856590
