排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	4377561	沸	2020-01-29T16:24:28.725419
2	疫情拐点将出现	3250414	沸	2020-01-29T16:24:28.725598
3	夫妻确诊前自驾游途经五省市	2686784	沸	2020-01-29T16:24:28.725753
4	央视偶尔也要皮一下	2581793	新	2020-01-29T16:24:28.725902
5	湖北省长回应网友批评	2424231	新	2020-01-29T16:24:28.726046
6	钟南山参与危重患者远程会诊	2193378	热	2020-01-29T16:24:28.726189
7	西藏启动一级响应	1778857		2020-01-29T16:24:28.726331
8	疫情仍处于扩散阶段	1727717	新	2020-01-29T16:24:28.726446
9	李九松去世	1617044	沸	2020-01-29T16:24:28.726587
10	金银潭医院院长夫人痊愈	1559258	新	2020-01-29T16:24:28.726728
11	湖北省长向医护人员鞠躬	1273805	新	2020-01-29T16:24:28.726870
12	湖北企业复工不早于2月13日	1133817		2020-01-29T16:24:28.727013
13	武汉病毒所筛出较好抑制病毒药物	1121414	新	2020-01-29T16:24:28.727129
14	离京教师不要求立即返回	1118154		2020-01-29T16:24:28.727285
15	允许疫情高发区人员适当延期返程	1100301		2020-01-29T16:24:28.727416
16	顺丰	1091454	热	2020-01-29T16:24:28.727544
17	一周前 一周后	1077904	热	2020-01-29T16:24:28.727705
18	宋威龙谭松韵新戏路透	1069020		2020-01-29T16:24:28.727863
19	四川首例死亡病例	1066127	新	2020-01-29T16:24:28.727992
20	下一站是幸福	1027223		2020-01-29T16:24:28.728150
21	韩确诊男子6天内走遍首尔京畿地区	1018871	热	2020-01-29T16:24:28.728296
22	中国女足在澳洲被隔离14天	873198	新	2020-01-29T16:24:28.728457
23	北京冬奥会首场测试赛取消	865340	新	2020-01-29T16:24:28.728615
24	澳大利亚成功培育新型冠状病毒样本	862809		2020-01-29T16:24:28.728774
25	李兰娟回应返程人员是否要隔离	862109	新	2020-01-29T16:24:28.728901
26	丢掉衣服腾出行李箱装5800个口罩	848155		2020-01-29T16:24:28.729058
27	华山医院	766103		2020-01-29T16:24:28.729185
28	湖南5人聚餐后被确诊为新冠肺炎	688531		2020-01-29T16:24:28.729312
29	互联网公司复工时间表	671662		2020-01-29T16:24:28.729439
30	试试你的裤子	665757		2020-01-29T16:24:28.729565
31	病毒在毛质衣物上存活时间更短	537460		2020-01-29T16:24:28.729690
32	最新疫情地图	522070		2020-01-29T16:24:28.729818
33	疫情结束见面谁也别笑谁胖	499253		2020-01-29T16:24:28.729944
34	全国人民花式抗疫大赏	490408		2020-01-29T16:24:28.730070
35	春节我为什么五天没洗头	425004		2020-01-29T16:24:28.730195
36	在家收外卖快递会被传染吗	418140		2020-01-29T16:24:28.730321
37	广东确诊5例外籍和境外人士感染	412441		2020-01-29T16:24:28.730444
38	等国家说可以出门的时候	402072		2020-01-29T16:24:28.730569
39	宅在家能无聊到什么程度	350501		2020-01-29T16:24:28.730694
40	医护人员的睡姿	347170		2020-01-29T16:24:28.730818
41	曾光	326065	新	2020-01-29T16:24:28.730942
42	温州高速	321435	新	2020-01-29T16:24:28.731099
43	普通人口罩不必一次一换	320698		2020-01-29T16:24:28.731255
44	工信部回应口罩告急	309773		2020-01-29T16:24:28.731381
45	西藏通报首例新型肺炎疑似病例	295363		2020-01-29T16:24:28.731506
46	新年发财妆	250178		2020-01-29T16:24:28.731632
47	武汉伢	238841		2020-01-29T16:24:28.731757
48	2020澳网	207807		2020-01-29T16:24:28.731883
49	刘强东案二次开庭	206955		2020-01-29T16:24:28.732008
50	中国医生	204558		2020-01-29T16:24:28.732133
