排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	5039442	新	2020-03-06T05:31:43.812951
2	韩国禁止在疫情期间出口医疗物资	3640609		2020-03-06T05:31:43.813035
3	爱自己就是了不起	3549708	荐	2020-03-06T05:31:43.813088
4	陈晓陈妍希计划生二胎	3418899	热	2020-03-06T05:31:43.813148
5	东北医生凭一己之力带偏医院	1814536	新	2020-03-06T05:31:43.813208
6	鬼怪沙发吻戏	1481187		2020-03-06T05:31:43.813267
7	易烊千玺东北大爷式揣手	1343387		2020-03-06T05:31:43.813314
8	华人讲述美国新冠病毒检测花销	988763	新	2020-03-06T05:31:43.813360
9	蒋超良辞去湖北省人大常委会主任职务	862347	热	2020-03-06T05:31:43.813419
10	库里复出	807029		2020-03-06T05:31:43.813480
11	加州继续拒绝至尊公主号靠岸	763642	新	2020-03-06T05:31:43.813532
12	中国留学生镜头记录疫情下的米兰	753165		2020-03-06T05:31:43.813596
13	国家邮政局回应快递摆地摊	710219	新	2020-03-06T05:31:43.813647
14	吴尊出道前就结婚了	598751	新	2020-03-06T05:31:43.813710
15	无接触按钮电梯	572137		2020-03-06T05:31:43.813773
16	湖北除武汉外新增清零	564400		2020-03-06T05:31:43.813825
17	婚前21天	563371	新	2020-03-06T05:31:43.813875
18	张晋凌晨三点给儿子喂奶	563178	新	2020-03-06T05:31:43.813939
19	韩国大叔变成鸟爸爸	561693	新	2020-03-06T05:31:43.814001
20	开学	559906		2020-03-06T05:31:43.814091
21	悉尼超市女顾客为抢厕纸拔刀相向	558924		2020-03-06T05:31:43.814175
22	国泰航空泄露940万名乘客信息	558157		2020-03-06T05:31:43.814258
23	舒晴沈英杰好甜	556924		2020-03-06T05:31:43.814340
24	Facebook员工感染新冠病毒	556159		2020-03-06T05:31:43.814422
25	纯牛奶隐藏的神奇吃法	554358		2020-03-06T05:31:43.814482
26	房似锦人设	554250		2020-03-06T05:31:43.814536
27	四川青川发生3.9级地震	540449	新	2020-03-06T05:31:43.814583
28	新冠肺炎出院患者准确叫出医生名字	521586	新	2020-03-06T05:31:43.814646
29	武汉新增126例新冠肺炎	491763		2020-03-06T05:31:43.814709
30	库里连中3个logoshot	458524	新	2020-03-06T05:31:43.814760
31	向公馆原型	456498	新	2020-03-06T05:31:43.814820
32	张文宏医生硬核大实话合集	375984	新	2020-03-06T05:31:43.814882
33	朱闪闪可爱	363783		2020-03-06T05:31:43.814944
34	彭斯承认美国没有足够检测剂	321015	新	2020-03-06T05:31:43.814993
35	坚决制止针对中国公民歧视事件	319923	新	2020-03-06T05:31:43.815055
36	澳大利亚报纸印空白页当厕纸	318351		2020-03-06T05:31:43.815116
37	你见过最好看的素人帅哥	317858		2020-03-06T05:31:43.815166
38	韩国买口罩实行单双号	306526	新	2020-03-06T05:31:43.815215
39	朋友请听好	298009		2020-03-06T05:31:43.815276
40	美股再遭重挫	292890		2020-03-06T05:31:43.815325
41	上汽集团旗下两大子公司降薪	287886		2020-03-06T05:31:43.815374
42	伊朗议长顾问因新冠肺炎去世	269391		2020-03-06T05:31:43.815423
43	郑爽 要成为属于自己的姑娘	268599	新	2020-03-06T05:31:43.815476
44	温州慈善总会人员盗近万只口罩转卖	266383	新	2020-03-06T05:31:43.815539
45	东北大爷骑马帮老友采购米面	266238	新	2020-03-06T05:31:43.815601
46	对湖北急需医疗防疫物资优先运输投递	264432	新	2020-03-06T05:31:43.815664
47	过半省份允许快递员测温正常后进小区	261870	新	2020-03-06T05:31:43.815727
48	陕西抗疫补贴超一线医护院长被免职	261750		2020-03-06T05:31:43.815788
49	为了押韵而写的歌词	251304		2020-03-06T05:31:43.815838
50	北京新增4例境外输入新冠肺炎病例	240829		2020-03-06T05:31:43.815888
