排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	200491	热	2020-01-13T21:19:11.209061
2	笑哭成为全球最受欢迎表情	176337		2020-01-13T21:19:11.209186
3	金钟大举行婚礼	173392	沸	2020-01-13T21:19:11.209273
4	梦真的是反的	145995	沸	2020-01-13T21:19:11.209374
5	小朵第二集就死了	121615	热	2020-01-13T21:19:11.209473
6	西宁路面塌陷	91982	沸	2020-01-13T21:19:11.209582
7	耿爽用谚语回应西方抹黑一带一路	78811		2020-01-13T21:19:11.209695
8	五花肉耳环	67818		2020-01-13T21:19:11.209784
9	将夜2	66321		2020-01-13T21:19:11.209875
10	朱瞻基下线	64766		2020-01-13T21:19:11.209964
11	2020奥斯卡提名	54446		2020-01-13T21:19:11.210052
12	胜利拘捕令再次被驳回	53553		2020-01-13T21:19:11.210140
13	考拉或将被列为濒危物种	39548		2020-01-13T21:19:11.210232
14	寄生虫入围奥斯卡最佳影片	38899		2020-01-13T21:19:11.210319
15	考拉去居民家和宠物狗同饮水	38159		2020-01-13T21:19:11.210406
16	两亿赃款堆家中不敢花	37805		2020-01-13T21:19:11.210492
17	日本旅行	37047		2020-01-13T21:19:11.210580
18	父亲忙着回微信4岁儿子失踪后不幸身亡	36075	热	2020-01-13T21:19:11.210666
19	微笑唇有多甜	30281		2020-01-13T21:19:11.210776
20	清北毕业生2019就业去向	28730		2020-01-13T21:19:11.210864
21	新世界	26703		2020-01-13T21:19:11.210951
22	四川达州购房者可获每平米100元补贴	26287		2020-01-13T21:19:11.211038
23	巴基斯坦法院取消穆沙拉夫死刑	25998		2020-01-13T21:19:11.211126
24	撅屁屁熊猫胸针	25919		2020-01-13T21:19:11.211213
25	6岁男孩发现灭绝动物化石	25292		2020-01-13T21:19:11.211299
26	火山喷发下的震撼婚礼	24489		2020-01-13T21:19:11.211386
27	游戏企业一年倒闭近2万家	24308		2020-01-13T21:19:11.211475
28	女朋友睡前醒后的样子	23894		2020-01-13T21:19:11.211560
29	深圳国企一晚喝16万茅台酒	23499		2020-01-13T21:19:11.211648
30	李荣浩 烫屁股了	21916		2020-01-13T21:19:11.211735
31	博士被纹眉花了11.98万	21312		2020-01-13T21:19:11.211822
32	锦衣之下加更	20050		2020-01-13T21:19:11.211910
33	中国驻菲使馆提醒中国公民注意安全	20031		2020-01-13T21:19:11.211996
34	SM确认金钟大结婚	20024		2020-01-13T21:19:11.212085
35	矿泉水瓶耳环	19187		2020-01-13T21:19:11.212180
36	陆思恒工作室声明	18118		2020-01-13T21:19:11.212275
37	麻将手镯	16271		2020-01-13T21:19:11.212362
38	欧阳娜娜燕尾眼线	15234		2020-01-13T21:19:11.212448
39	18岁对你意味着什么	15108		2020-01-13T21:19:11.212534
40	人体生理上有哪些不妥之处	15093		2020-01-13T21:19:11.212620
41	老友记三女主合影	14575		2020-01-13T21:19:11.212704
42	受伤考拉穿纸尿裤晒太阳复健	14520		2020-01-13T21:19:11.212785
43	LPL春季赛	14340		2020-01-13T21:19:11.212864
44	喝16万茅台企业董事长被免职	14257		2020-01-13T21:19:11.212942
45	追星是有门槛的	13850		2020-01-13T21:19:11.213019
46	湖北教练机坠毁3人遇难	13417		2020-01-13T21:19:11.213095
47	iG比赛没有阿水	13057		2020-01-13T21:19:11.213172
48	重庆一男子跳楼砸中路人	13032		2020-01-13T21:19:11.213250
49	滴滴春节加价全给司机	10981		2020-01-13T21:19:11.213327
50	从小到大的颜值变化	9232		2020-01-13T21:19:11.213403
