排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3773171	沸	2019-12-17T06:14:01.597909
2	高以翔家属考虑建墓园	2851378	新	2019-12-17T06:14:01.598009
3	腾讯视频回应庆余年超前点播争议	1846885	新	2019-12-17T06:14:01.598134
4	宋仲基决定不再续约	1687538	热	2019-12-17T06:14:01.598226
5	李现寸头	1539253	新	2019-12-17T06:14:01.598307
6	45岁能被妈妈打是很幸福的	1003144	热	2019-12-17T06:14:01.598387
7	郭敬明版阴阳师官宣阵容	945002	沸	2019-12-17T06:14:01.598471
8	林郑月娥	724799	热	2019-12-17T06:14:01.598548
9	庆余年居然是科幻片	716080	沸	2019-12-17T06:14:01.598624
10	黄渤出演中国女排	686150		2019-12-17T06:14:01.598708
11	男女收入差距预计257年消除	510247	新	2019-12-17T06:14:01.598772
12	孙小果出狱后涉黑犯罪二审宣判	506185		2019-12-17T06:14:01.598862
13	花2万学高铁乘务后当保安	482079		2019-12-17T06:14:01.598927
14	身体折叠28年终于挺直脊梁	474034		2019-12-17T06:14:01.598991
15	二宫和也道歉	473790	新	2019-12-17T06:14:01.599054
16	特维斯后悔来中国	463090	新	2019-12-17T06:14:01.599133
17	蛇骨礼裙	455510		2019-12-17T06:14:01.599211
18	女孩子穿高跟鞋有多难	449897	新	2019-12-17T06:14:01.599275
19	官方致歉火车站扶梯长期未使用	443885		2019-12-17T06:14:01.599353
20	霉霉 花色抹胸礼裙	441151		2019-12-17T06:14:01.599417
21	庆余年	430538	热	2019-12-17T06:14:01.599479
22	伊利丹客串五竹叔	424949	新	2019-12-17T06:14:01.599556
23	中国武警第一条微博的评论	368002		2019-12-17T06:14:01.599634
24	唱出了对往后余生的恐惧	339906		2019-12-17T06:14:01.599697
25	林更新 SurbLue	338721	热	2019-12-17T06:14:01.599760
26	车银优打嗝	329997		2019-12-17T06:14:01.599837
27	2020年贺岁纪念币	322643		2019-12-17T06:14:01.599901
28	北斗三号核心星座部署完成	320489		2019-12-17T06:14:01.599964
29	作者带头毁气氛	316549		2019-12-17T06:14:01.600026
30	背影能美到什么程度	310413		2019-12-17T06:14:01.600088
31	女生的毛巾vs男生的毛巾	298495		2019-12-17T06:14:01.600149
32	澳门旅游人数增长超五倍	278785	新	2019-12-17T06:14:01.600212
33	S9官方纪录片	275927	新	2019-12-17T06:14:01.600289
34	每天回家时狗的反应	230616		2019-12-17T06:14:01.600368
35	五竹和叶轻眉	229429		2019-12-17T06:14:01.600431
36	李兰迪剧照截图对比	217202		2019-12-17T06:14:01.600494
37	医学生期末考有多惨	215635	新	2019-12-17T06:14:01.600556
38	最值得去的一座城市	203638		2019-12-17T06:14:01.600633
39	鸡翅项链	203567		2019-12-17T06:14:01.600696
40	宋世雄对中国女排鞠躬	199392		2019-12-17T06:14:01.600759
41	金蝴蝶眼影盘	173329		2019-12-17T06:14:01.600821
42	宿舍有个班干部的好处	170647		2019-12-17T06:14:01.600883
43	詹姆斯2010到19年最佳运动员	170362	新	2019-12-17T06:14:01.600946
44	JTBC向防弹少年团道歉	170348		2019-12-17T06:14:01.601025
45	广东首次观测到国家一级保护动物白鹤	167995	新	2019-12-17T06:14:01.601088
46	冬季必备万能靴	167630		2019-12-17T06:14:01.601166
47	毕业后你和同学差距有多大	164934		2019-12-17T06:14:01.601228
48	叶问4不改档	164160	新	2019-12-17T06:14:01.601291
49	单人家庭将成韩国主流	163228		2019-12-17T06:14:01.601367
50	国内首家千亿酒企	153675		2019-12-17T06:14:01.601429
