排名	关键词	热度	特征	时间
1	王子文长发	870352	热	2020-03-14T19:32:32.272694
2	特朗普称已接受新冠病毒检测	844046	新	2020-03-14T19:32:32.272991
3	安倍再次强调东京奥运会将如期举行	519056	新	2020-03-14T19:32:32.273251
4	特朗普	487577	新	2020-03-14T19:32:32.273470
5	刘惜君嗓音	446352		2020-03-14T19:32:32.273668
6	毕业三年后同学差距有多大	415186		2020-03-14T19:32:32.273829
7	青春有你2	413179		2020-03-14T19:32:32.273997
8	孔雪儿首A	326787	热	2020-03-14T19:32:32.274154
9	ECMO抢救全程首次公开	302817		2020-03-14T19:32:32.274343
10	安家	298870		2020-03-14T19:32:32.274503
11	蔡卓宜哭了	287377		2020-03-14T19:32:32.274654
12	清肺排毒汤总有效率97%	268525		2020-03-14T19:32:32.274809
13	迪士尼关闭最后一天数千游客冒雨涌入	250869	热	2020-03-14T19:32:32.274969
14	疫情下的意大利	247017		2020-03-14T19:32:32.275171
15	坍塌酒店幸存者讲诉废墟下的69小时	238543		2020-03-14T19:32:32.275343
16	宋慧乔海藻卷发	235431		2020-03-14T19:32:32.275508
17	河南街头绿化带现果子狸窝	231871		2020-03-14T19:32:32.275668
18	意大利卫生部副部长新冠病毒检测呈阳性	228163		2020-03-14T19:32:32.275829
19	英国累积确诊升至1140人	227067	新	2020-03-14T19:32:32.275999
20	西班牙政府宣布将封锁全国	209864		2020-03-14T19:32:32.276223
21	我们的乐队	207370		2020-03-14T19:32:32.276413
22	王俊凯谈年少成名	189767		2020-03-14T19:32:32.276571
23	巴拿马宣布进入紧急状态	185691		2020-03-14T19:32:32.276731
24	意大利新冠肺炎死亡率超7%	170013		2020-03-14T19:32:32.276892
25	鞠婧祎声音	169197		2020-03-14T19:32:32.277054
26	王清张钰太好笑了	161271		2020-03-14T19:32:32.277210
27	蔡依林 黑色抹胸短裙	158179		2020-03-14T19:32:32.277366
28	快乐大本营	156107		2020-03-14T19:32:32.277521
29	被潘贵雨气死	153949		2020-03-14T19:32:32.277673
30	江西农大教授种出38色油菜花	147657		2020-03-14T19:32:32.277826
31	印尼运输部长新冠病毒检测呈阳性	134111		2020-03-14T19:32:32.277985
32	香港新冠肺炎确诊病例累计增至140例	127049		2020-03-14T19:32:32.278146
33	汪苏泷 五花肉	126737		2020-03-14T19:32:32.278311
34	江达琳三观	124344		2020-03-14T19:32:32.278470
35	黄景瑜跳舞	121523		2020-03-14T19:32:32.278622
36	中国新相亲 陈晓宇	118099		2020-03-14T19:32:32.278773
37	天赐的声音	114689		2020-03-14T19:32:32.278926
38	许佳琪舞蹈solo	113980		2020-03-14T19:32:32.279078
39	声临其境	113033		2020-03-14T19:32:32.279228
40	学生分批返校行李全面消毒	104614		2020-03-14T19:32:32.279378
41	意大利华人讲述意大利医疗现状	101477		2020-03-14T19:32:32.279536
42	朋友请听好	100917		2020-03-14T19:32:32.279700
43	张韶涵李汶翰合唱	100692		2020-03-14T19:32:32.279853
44	徐姑姑表白房似锦	98446		2020-03-14T19:32:32.280005
45	完美关系	97734		2020-03-14T19:32:32.280160
46	机场走成秀场的明星	95259		2020-03-14T19:32:32.280338
47	赵小棠中国舞	93426		2020-03-14T19:32:32.280459
48	谢彬彬的故事好甜	86412		2020-03-14T19:32:32.280582
49	苹果将关闭中国以外所有零售店	53965		2020-03-14T19:32:32.280702
50	周奇奇配音	53843		2020-03-14T19:32:32.280824
