排名	关键词	热度	特征	时间
1	超级月亮	1023419		2020-03-09T19:29:08.356970
2	满足三个条件可开学	488206		2020-03-09T19:29:08.357046
3	美股熔断	470243		2020-03-09T19:29:08.357097
4	阚太太要求离婚	451171	热	2020-03-09T19:29:08.357146
5	微信iOS版将支持暗黑模式	340598	热	2020-03-09T19:29:08.357206
6	纽交所因暴跌宣布暂停交易15分钟	292286		2020-03-09T19:29:08.357264
7	仅代表个人立场弱弱说一句	280568		2020-03-09T19:29:08.357311
8	西班牙新冠肺炎确诊病例已达999例	258115		2020-03-09T19:29:08.357359
9	中国首批援巴蝗灾防控物资运抵卡拉奇	255849		2020-03-09T19:29:08.357408
10	王子健太卑微了	255581		2020-03-09T19:29:08.357456
11	胡可演技	255507		2020-03-09T19:29:08.357502
12	安家	255384		2020-03-09T19:29:08.357547
13	黑寡妇终极预告	255191		2020-03-09T19:29:08.357592
14	特朗普握过手的人接触过确诊病例	255163		2020-03-09T19:29:08.357638
15	苹果 微信	254987	热	2020-03-09T19:29:08.357683
16	尿尿的正确读音	254827	热	2020-03-09T19:29:08.357745
17	特朗普	254765		2020-03-09T19:29:08.357811
18	马航MH17空难案在荷兰开庭	254656		2020-03-09T19:29:08.357862
19	消防员让女子踩自己走出坍塌楼体	224311		2020-03-09T19:29:08.357914
20	美股	206420		2020-03-09T19:29:08.357966
21	卫哲江达琳停电吻	173992		2020-03-09T19:29:08.358016
22	原生家庭会影响择偶标准么	154771		2020-03-09T19:29:08.358066
23	掌中之物	131684		2020-03-09T19:29:08.358116
24	朱闪闪卡门上了	126708		2020-03-09T19:29:08.358167
25	非洲球员球场相撞后去世	122281		2020-03-09T19:29:08.358217
26	泉州坍塌酒店现场发现被困母子	121932		2020-03-09T19:29:08.358267
27	美国一疗养院13人死亡70人疑似	119446		2020-03-09T19:29:08.358319
28	沙特油价	119246		2020-03-09T19:29:08.358371
29	我国成功发射第54颗北斗导航卫星	117050		2020-03-09T19:29:08.358421
30	舒晴拒绝沈英杰	116909		2020-03-09T19:29:08.358472
31	生鱼片眼膜	111486		2020-03-09T19:29:08.358523
32	黄石一小区公告称要捕杀流浪狗	110768		2020-03-09T19:29:08.358573
33	法证先锋	109202		2020-03-09T19:29:08.358624
34	外交部谴责蓬佩奥武汉冠状病毒表述	102196		2020-03-09T19:29:08.358675
35	总是被意外眷顾的我	102119		2020-03-09T19:29:08.358726
36	跳广场舞被猫关掉音乐	101823		2020-03-09T19:29:08.358777
37	刘耀文私生 追踪器	99047		2020-03-09T19:29:08.358829
38	道琼斯暴跌	96250		2020-03-09T19:29:08.358880
39	阿根廷足协许诺赠送援鄂护士梅西球衣	95323		2020-03-09T19:29:08.358930
40	全国人大微博	92624		2020-03-09T19:29:08.358981
41	浙江2020年首张人身安全保护令	86966		2020-03-09T19:29:08.359031
42	瑞士要求德国速还被扣口罩	82034		2020-03-09T19:29:08.359083
43	蔡徐坤说虞书欣演情景剧	78939		2020-03-09T19:29:08.359133
44	外国留学生倒时差上网课	73472		2020-03-09T19:29:08.359184
45	钟南山估计全球疫情至少延续到6月份	70717		2020-03-09T19:29:08.359234
46	张伟丽感谢马布里	70453		2020-03-09T19:29:08.359285
47	休舱后最动人的瞬间	65492		2020-03-09T19:29:08.359334
48	思政课上出现王源	61932		2020-03-09T19:29:08.359385
49	瑞典央行副行长新冠病毒检测呈阳性	52293		2020-03-09T19:29:08.359435
50	难听	38950		2020-03-09T19:29:08.359485
