排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3483901	热	2020-03-13T07:08:31.869602
2	虞书欣 哇哦	2999909	新	2020-03-13T07:08:31.869735
3	特朗普称确诊美国人不能上飞机回国	2722810	新	2020-03-13T07:08:31.869845
4	美国将中国医药品从关税清单中去除	1728851	热	2020-03-13T07:08:31.869952
5	中国关闭珠穆朗玛峰通道	1648331		2020-03-13T07:08:31.870059
6	OPPO Find X2开售	1596970	荐	2020-03-13T07:08:31.870144
7	2020年清明节放假安排	1253246	热	2020-03-13T07:08:31.870248
8	意男子为防病毒套半径1米圆盘出门	1220033	新	2020-03-13T07:08:31.870352
9	赵立坚连发五条推文质问美国	1068335	新	2020-03-13T07:08:31.870458
10	隔离中的汤姆汉克斯夫妇	963019		2020-03-13T07:08:31.870561
11	花木兰全球撤档	879296	热	2020-03-13T07:08:31.870645
12	菲律宾总统称考虑向中国寻求帮助	845159	新	2020-03-13T07:08:31.870747
13	大学生瞒父母游13国回国发热被隔离	747889	热	2020-03-13T07:08:31.870851
14	意大利民众在家高唱国歌相互鼓劲	681712		2020-03-13T07:08:31.870952
15	武汉新增5例新冠肺炎	653281		2020-03-13T07:08:31.871034
16	为什么援意专家组多位专家来自四川	630774		2020-03-13T07:08:31.871116
17	周游记官宣	630696	新	2020-03-13T07:08:31.871197
18	达州婚姻登记处复工近百对预约离婚	630278	新	2020-03-13T07:08:31.871299
19	鹿晗	629823	新	2020-03-13T07:08:31.871403
20	河南省公安厅提郭某鹏事件	629682	新	2020-03-13T07:08:31.871507
21	加拿大免费上门检测新冠病毒	629215	新	2020-03-13T07:08:31.871610
22	境外意大利人讲述被歧视	628920	新	2020-03-13T07:08:31.871714
23	蛋挞正确吃法	628799	新	2020-03-13T07:08:31.871816
24	2020年劳动节放假5天	622279		2020-03-13T07:08:31.871917
25	刘亦菲黑天鹅裙	477728		2020-03-13T07:08:31.871999
26	陕西宝鸡撤下争取降低首付比例文件	451210	新	2020-03-13T07:08:31.872083
27	特朗普与CNN又开撕	448717		2020-03-13T07:08:31.872198
28	瑞典不再给轻症及疑似患者进行检测	440273		2020-03-13T07:08:31.872283
29	欧美疫情蔓延会对中国制造业带来冲击	425986	新	2020-03-13T07:08:31.872365
30	用文言文说分手	414894		2020-03-13T07:08:31.872474
31	加拿大总理妻子确诊新冠肺炎	353777		2020-03-13T07:08:31.872557
32	王俊凯choker西装造型	351087		2020-03-13T07:08:31.872640
33	我国出台19条硬举措促进消费扩容提质	323591		2020-03-13T07:08:31.872722
34	美国人疯抢卫生纸还打架引崔娃吐槽	322954		2020-03-13T07:08:31.872804
35	朱一龙ELLE海报	321031		2020-03-13T07:08:31.872885
36	许留山	307648		2020-03-13T07:08:31.872974
37	股市	300616		2020-03-13T07:08:31.873068
38	湖北孝感回应100人在小区聚集	285180		2020-03-13T07:08:31.873162
39	那些被你删掉的朋友圈	260634		2020-03-13T07:08:31.873253
40	微胖女生颜值大赛	256171		2020-03-13T07:08:31.873347
41	基金	247215		2020-03-13T07:08:31.873440
42	上海11例新冠患儿全部出院	233770	新	2020-03-13T07:08:31.873542
43	NBA不会对戈贝尔罚款或禁赛	233636		2020-03-13T07:08:31.873659
44	奋战45天后在医院的最后一天	220185	新	2020-03-13T07:08:31.873753
45	动物餐厅	219838	新	2020-03-13T07:08:31.873869
46	弄简	219685	新	2020-03-13T07:08:31.873984
47	青春有你剪辑	219571		2020-03-13T07:08:31.874101
48	北京新增境外输入确诊1例	218169		2020-03-13T07:08:31.874194
49	五大科技巨头市值一夜蒸发4000亿美元	216092		2020-03-13T07:08:31.874285
50	戈贝尔道歉	206411		2020-03-13T07:08:31.874376
