排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2356268	热	2020-03-29T11:14:51.015837
2	4月1日起入境韩国须隔离两周	1605089	新	2020-03-29T11:14:51.016018
3	石家庄女职工产假可休至娃满一周岁	1484187	新	2020-03-29T11:14:51.016199
4	孙杨上诉期限顺延	1299026	新	2020-03-29T11:14:51.016366
5	香港记者拿台湾问题碰瓷世卫组织	1244366		2020-03-29T11:14:51.016521
6	赵小棠评价段小薇	1076158	热	2020-03-29T11:14:51.016646
7	江苏6月起实行交房即发证	986419	新	2020-03-29T11:14:51.016796
8	湖北荆门公布1例无症状感染者轨迹	803974	新	2020-03-29T11:14:51.016949
9	缅甸暂停所有外国人入境签证	636481	新	2020-03-29T11:14:51.017100
10	美科学家称武汉绝不是新冠病毒源头	615892	热	2020-03-29T11:14:51.017254
11	Amber为雪莉庆生	609648		2020-03-29T11:14:51.017406
12	我国已进入汛期	571900		2020-03-29T11:14:51.017527
13	长歌行	542879		2020-03-29T11:14:51.017648
14	高三艺考生担心视频考试影响成绩	542723		2020-03-29T11:14:51.017768
15	雷神山医院部分医疗队撤离	541503	新	2020-03-29T11:14:51.017890
16	汉堡王	541334		2020-03-29T11:14:51.018042
17	四川娱乐场所暂停营业	540008	新	2020-03-29T11:14:51.018164
18	无人机问楼顶女孩要电话后续	539248	新	2020-03-29T11:14:51.018319
19	英国居民穿吉利服上街	538604	新	2020-03-29T11:14:51.018471
20	年龄最小的追星女孩	537591		2020-03-29T11:14:51.018620
21	河南郏县发现2例新冠肺炎阳性检测者	537233		2020-03-29T11:14:51.018741
22	综艺里的实力vocal	536757	新	2020-03-29T11:14:51.018860
23	泡面爆浆芝士鸡排	490621	新	2020-03-29T11:14:51.019009
24	长歌行开机路透	484913	新	2020-03-29T11:14:51.019159
25	狗熊怎么没点狗熊的样子	416976		2020-03-29T11:14:51.019310
26	厦门停止个人口罩预约	415743		2020-03-29T11:14:51.019435
27	钟南山张文宏敲响防控双重警钟	412703		2020-03-29T11:14:51.019554
28	申清	410458		2020-03-29T11:14:51.019674
29	约翰逊确诊后远程主持会议	373259	新	2020-03-29T11:14:51.019794
30	俄媒称英国女王侍从新冠病毒检测阳性	342112		2020-03-29T11:14:51.019943
31	全球多国禁止粮食出口	333889		2020-03-29T11:14:51.020063
32	一部剧带火的旅游胜地	301366		2020-03-29T11:14:51.020195
33	北京境外输入病例数量居全国之首	290288	新	2020-03-29T11:14:51.020322
34	阿联酋执行国家消毒计划	284903		2020-03-29T11:14:51.020475
35	河南新增本土确诊病例轨迹公布	284730		2020-03-29T11:14:51.020596
36	减肥面包有多难吃	256278		2020-03-29T11:14:51.020719
37	美国一名婴儿感染新冠病毒后死亡	236302		2020-03-29T11:14:51.020838
38	张家界雾凇	234572	新	2020-03-29T11:14:51.020959
39	朱婷被写进英国知名儿童读物	222352		2020-03-29T11:14:51.021111
40	广东徐闻有片菠萝的海	207133		2020-03-29T11:14:51.021229
41	防范本土病例零星散发和境外输入传播	206284	新	2020-03-29T11:14:51.021349
42	什么是核酸检测单阳性	200428	新	2020-03-29T11:14:51.021501
43	极限挑战	195111		2020-03-29T11:14:51.021652
44	英国护士出门上班整条街为她鼓掌	180180		2020-03-29T11:14:51.021771
45	汤姆汉克斯回美国后发声	172791		2020-03-29T11:14:51.021890
46	你生日那天的宇宙	171922	新	2020-03-29T11:14:51.022010
47	遭家暴20余年法院发保护令	171777		2020-03-29T11:14:51.022161
48	美国意大利西班牙确诊总和超28万例	161389		2020-03-29T11:14:51.022280
49	漯河	158141		2020-03-29T11:14:51.022402
50	苏格兰事务大臣出现疑似症状	156092	新	2020-03-29T11:14:51.022521
