排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5284962	沸	2020-01-22T08:33:59.450520
2	湖北将重罚坐地起价口罩经营者	2827066	新	2020-01-22T08:33:59.450632
3	用ECMO技术成功救治1新型肺炎患者	2091259	新	2020-01-22T08:33:59.450729
4	9个关于新型肺炎最新事实	1940140	热	2020-01-22T08:33:59.450826
5	新型肺炎确诊440例死亡9例	1677163	沸	2020-01-22T08:33:59.450916
6	微博春晚大赏开启	1514879	荐	2020-01-22T08:33:59.451007
7	口罩商3倍工资让回厂加班	1481639	热	2020-01-22T08:33:59.451096
8	新型冠状病毒来源是野生动物	1399292	沸	2020-01-22T08:33:59.451186
9	国新办回应新型肺炎	1346352	沸	2020-01-22T08:33:59.451276
10	广东新确诊9例新型肺炎病例	1311462	新	2020-01-22T08:33:59.451358
11	迪丽热九	1307295	沸	2020-01-22T08:33:59.451439
12	新型肺炎病毒存在变异可能	1295936	热	2020-01-22T08:33:59.451520
13	N95口罩	1285615	热	2020-01-22T08:33:59.451602
14	全球客流量最大机场首次转播春晚	1273068		2020-01-22T08:33:59.451682
15	陈思诚 不干折损同行的事	1268946	热	2020-01-22T08:33:59.451748
16	武汉给市民朋友的一封信	1254065	热	2020-01-22T08:33:59.451828
17	武汉医生的朋友圈	1253759	热	2020-01-22T08:33:59.451907
18	ECMO	1236041	新	2020-01-22T08:33:59.451986
19	全球近5亿人没像样工作	1231146	新	2020-01-22T08:33:59.452065
20	武汉市民自发退票不远游	1225001	新	2020-01-22T08:33:59.452145
21	武汉女医生的现代版与夫书	1188861		2020-01-22T08:33:59.452243
22	口罩头像	956862		2020-01-22T08:33:59.452309
23	武汉市长回应万家宴	908993	热	2020-01-22T08:33:59.452374
24	医用外科口罩	682693		2020-01-22T08:33:59.452455
25	女生出门前的化妆台	648368	新	2020-01-22T08:33:59.452520
26	武汉火车站机场均配体温筛查仪	557070		2020-01-22T08:33:59.452601
27	蔡少芬张晋新年全家福	471619		2020-01-22T08:33:59.452666
28	暂无证据证明已出现超级传播者	410669		2020-01-22T08:33:59.452731
29	武汉疫情防控全面升级	405677		2020-01-22T08:33:59.452803
30	央视春晚第五次联排	403064		2020-01-22T08:33:59.452876
31	唐田英里佳	382128	新	2020-01-22T08:33:59.452948
32	四川阿坝州4.5级地震	380514	新	2020-01-22T08:33:59.453035
33	发给亲戚用	328461		2020-01-22T08:33:59.453121
34	湖北发布加强新型肺炎防控通告	325576		2020-01-22T08:33:59.453192
35	淘宝所有口罩不允许涨价	325250		2020-01-22T08:33:59.453259
36	爸妈的最舍得和最舍不得	295455		2020-01-22T08:33:59.453328
37	国家卫健委提示4点个人卫生建议	285395		2020-01-22T08:33:59.453400
38	回家第一天的妈妈	260872	新	2020-01-22T08:33:59.453465
39	姥姥为外孙女缝制粉色车衣	238439		2020-01-22T08:33:59.453545
40	央视记者探访武汉隔离病房	227266		2020-01-22T08:33:59.453609
41	84岁钟南山再战防疫最前线	221296		2020-01-22T08:33:59.453673
42	过年前最后2天	193244		2020-01-22T08:33:59.453741
43	唐探3终极预告	181624		2020-01-22T08:33:59.453812
44	囧妈	178694		2020-01-22T08:33:59.453878
45	当代年轻人过年的正确姿势	167536		2020-01-22T08:33:59.453942
46	5分钟记录女儿20年的成长	132485		2020-01-22T08:33:59.454007
47	协和医院骨科医生自愿支援	124322		2020-01-22T08:33:59.454072
48	斯文雅痞眼镜杀	122104		2020-01-22T08:33:59.454137
49	广东打击哄抬口罩价格行为	112220		2020-01-22T08:33:59.454200
50	全副武装的白衣战士	97589		2020-01-22T08:33:59.454269
