排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3850931	沸	2020-02-01T08:47:24.053770
2	苹果关闭大陆零售店至9日	3199242	新	2020-02-01T08:47:24.053882
3	中国红十字会总会公布社会捐赠情况	1839224	热	2020-02-01T08:47:24.053980
4	三亚100吨冬季瓜菜驰援武汉	1657817	新	2020-02-01T08:47:24.054076
5	央视记者采访武汉协和医院	1642811	新	2020-02-01T08:47:24.054170
6	李兰娟提倡没毛病不要乱吃药	1335665	沸	2020-02-01T08:47:24.054262
7	湖北省红十字工作人员	1246353		2020-02-01T08:47:24.054353
8	最新疫情地图	1246199	沸	2020-02-01T08:47:24.054425
9	海南2月24日前不得开学	1245906		2020-02-01T08:47:24.054514
10	全明星致敬科比	1245473		2020-02-01T08:47:24.054587
11	总台记者探访武汉红十字会	1245277	热	2020-02-01T08:47:24.054662
12	詹姆斯哭了	1244763		2020-02-01T08:47:24.054754
13	滞留海外湖北籍同胞回国瞬间	1244391		2020-02-01T08:47:24.054825
14	武汉小姐姐每天给医院做饭800份	1244121	热	2020-02-01T08:47:24.054895
15	上海药物所回应	1243654		2020-02-01T08:47:24.054984
16	武汉动物园	1243300	新	2020-02-01T08:47:24.055056
17	野味disco	1242905	新	2020-02-01T08:47:24.055147
18	湖南4岁最小患者出院	1242629	新	2020-02-01T08:47:24.055244
19	刘亚仁声援武汉	1242447	新	2020-02-01T08:47:24.055346
20	大娘买不到口罩坐动车哭了	1138205	热	2020-02-01T08:47:24.055446
21	李文亮	1086199		2020-02-01T08:47:24.055546
22	澳大利亚	991658	新	2020-02-01T08:47:24.055625
23	昌平地震	897740	新	2020-02-01T08:47:24.055725
24	Lisa	721683	热	2020-02-01T08:47:24.055824
25	武汉你好吗	673474	新	2020-02-01T08:47:24.055922
26	陆勇	660154	新	2020-02-01T08:47:24.056020
27	红十字会	565857		2020-02-01T08:47:24.056118
28	戴上口罩后的颜值变化	454898		2020-02-01T08:47:24.056208
29	美国宣布进入公共卫生紧急状态	411493		2020-02-01T08:47:24.056292
30	锦衣之下预告	402658		2020-02-01T08:47:24.056372
31	武警官兵急运黄冈医疗物资	399131	新	2020-02-01T08:47:24.056452
32	疫情结束前不要和家人吵架	391104		2020-02-01T08:47:24.056550
33	重庆首例死亡病例	344994		2020-02-01T08:47:24.056629
34	英国正式脱欧	343265		2020-02-01T08:47:24.056708
35	越不出门越不想出门	341870		2020-02-01T08:47:24.056785
36	黄冈实行市区人口出行管控	305870	新	2020-02-01T08:47:24.056860
37	利拉德	297491		2020-02-01T08:47:24.056951
38	隐瞒发热症状被立案侦查	295999		2020-02-01T08:47:24.057022
39	院方回应医护人员自制防护服不实	292799	新	2020-02-01T08:47:24.057093
40	张文宏的公开课	292135		2020-02-01T08:47:24.057183
41	圣彼得堡体育馆坍塌	291940	新	2020-02-01T08:47:24.057253
42	美国出现第7例新冠肺炎确诊病例	287454	新	2020-02-01T08:47:24.057340
43	无聊到极致是种什么体验	250820		2020-02-01T08:47:24.057430
44	丁香园	230349		2020-02-01T08:47:24.057501
45	请勿抢购自行服用双黄连口服液	218219		2020-02-01T08:47:24.057572
46	开拓者战胜湖人	214987	新	2020-02-01T08:47:24.057642
47	杭州红十字会收支每日公布	213244		2020-02-01T08:47:24.057731
48	黄冈市华家河镇书记镇长被免职	211840		2020-02-01T08:47:24.057801
49	湖人主场致敬科比	166945		2020-02-01T08:47:24.057871
50	詹姆斯更衣柜挂科比球衣	163314		2020-02-01T08:47:24.057942
