排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	4520504	沸	2020-01-26T07:19:28.011223
2	微信散布疫情谣言或被永久封号	3887278	新	2020-01-26T07:19:28.011357
3	天津公务人员提前结束假期	3069377	新	2020-01-26T07:19:28.011485
4	武汉现状	3066226	沸	2020-01-26T07:19:28.011610
5	116名新加坡抵杭武汉旅客近况	2976066	新	2020-01-26T07:19:28.011732
6	新年柚你 甄顺到底	2631051	荐	2020-01-26T07:19:28.011853
7	明星捐款	2286036	沸	2020-01-26T07:19:28.011971
8	日本民间捐100万只口罩驰援武汉	2149899	沸	2020-01-26T07:19:28.012089
9	全国确诊新型肺炎病例	1773049	沸	2020-01-26T07:19:28.012221
10	多所高校延期开学	1277750	沸	2020-01-26T07:19:28.012340
11	中国疾控中心开始研发疫苗	1229892	新	2020-01-26T07:19:28.012457
12	口罩4小时用完后怎么处理	1184233		2020-01-26T07:19:28.012576
13	UP主实拍武汉	1043304		2020-01-26T07:19:28.012671
14	广东汕头禁止车辆船只人员进入	886617		2020-01-26T07:19:28.012764
15	航拍火神山施工第三天	869738	新	2020-01-26T07:19:28.012857
16	上海出现首例死亡病例	831403	热	2020-01-26T07:19:28.012972
17	上海地铁	830633	新	2020-01-26T07:19:28.013088
18	台湾	807965	新	2020-01-26T07:19:28.013204
19	四川南充急寻两班次客车乘客	799604	新	2020-01-26T07:19:28.013320
20	野生动物有多少病毒	784356		2020-01-26T07:19:28.013437
21	山东暂停省际班车客运	781350	新	2020-01-26T07:19:28.013529
22	确诊患者隔着玻璃报平安	778444		2020-01-26T07:19:28.013646
23	传染病学专家表示疫情已刻不容缓	776986	热	2020-01-26T07:19:28.013738
24	湖南关闭活禽交易市场13家	773980	新	2020-01-26T07:19:28.013855
25	徐峥粉色夹克	773054		2020-01-26T07:19:28.013972
26	消毒液	772560		2020-01-26T07:19:28.014065
27	网友为抗击新型肺炎捐款超30万次	702768	新	2020-01-26T07:19:28.014157
28	北京累计确诊病例54例	693073	新	2020-01-26T07:19:28.014275
29	韩红	687720		2020-01-26T07:19:28.014391
30	最新疫情地图	632461		2020-01-26T07:19:28.014483
31	武汉病毒核酸日检测量预计可达2000份	615018		2020-01-26T07:19:28.014576
32	山西染病中巴乘客全部找到	572048		2020-01-26T07:19:28.014670
33	上海81套人工心肺发往武汉	518440		2020-01-26T07:19:28.014762
34	美国华人博物馆遇火灾	517216		2020-01-26T07:19:28.014856
35	你家今年取消拜年了吗	512854		2020-01-26T07:19:28.014948
36	锦衣之下	504615		2020-01-26T07:19:28.015040
37	口罩标准	470750		2020-01-26T07:19:28.015132
38	一名患者确诊前连坐三趟列车	459550	新	2020-01-26T07:19:28.015224
39	大年初二	453700		2020-01-26T07:19:28.015342
40	青岛地铁	451537	新	2020-01-26T07:19:28.015433
41	武汉记者直播中数度哽咽	445503	新	2020-01-26T07:19:28.015548
42	网友在家自娱自乐花样不断	443307	新	2020-01-26T07:19:28.015665
43	武汉环卫请战增援医院保洁	439222	新	2020-01-26T07:19:28.015782
44	最务实的新年祝福	434183	新	2020-01-26T07:19:28.015898
45	北电中戏推迟艺考时间	425293		2020-01-26T07:19:28.016012
46	蝙蝠	425183		2020-01-26T07:19:28.016101
47	浙江新增42例确诊病例	398276		2020-01-26T07:19:28.016195
48	詹姆斯得分超科比	372246		2020-01-26T07:19:28.016284
49	欧文45分	370804		2020-01-26T07:19:28.016368
50	河南新增51例确诊病例	370485		2020-01-26T07:19:28.016453
