排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3822334	新	2020-03-23T11:42:41.358442
2	留学生外出逛街未戴口罩抵京后确诊	2090752	新	2020-03-23T11:42:41.358516
3	张俪十分钟健康早餐	1819064	荐	2020-03-23T11:42:41.358577
4	三大运营商宣布整改	1804764	新	2020-03-23T11:42:41.358636
5	国家电网决心退出房地产业务	1729005	热	2020-03-23T11:42:41.358694
6	边伯贤为N号房事件发声	1590514		2020-03-23T11:42:41.358751
7	北京首次发现巴基斯坦输入病例	1343125		2020-03-23T11:42:41.358798
8	塞尔维亚总统3年前赞中国是好朋友	1173424		2020-03-23T11:42:41.358843
9	辛龙吻别刘真	938095	热	2020-03-23T11:42:41.358887
10	湖南16岁少女被囚禁地洞案宣判	926995	新	2020-03-23T11:42:41.358943
11	慎重选择北京首都机场转机前往第三国	899758		2020-03-23T11:42:41.358999
12	伊朗将生产中国抗新冠病毒药品	744641		2020-03-23T11:42:41.359043
13	文在寅下令对N号房全面调查	603735		2020-03-23T11:42:41.359088
14	北京动物园关闭近2月后复园	566173	新	2020-03-23T11:42:41.359133
15	非香港居民乘飞机抵港不准入境	563036		2020-03-23T11:42:41.359188
16	崔天凯回应病毒来自美国军方说法	549157		2020-03-23T11:42:41.359232
17	牙齿塞东西舌头和手的反应	545572	新	2020-03-23T11:42:41.359276
18	奶茶口罩	536738		2020-03-23T11:42:41.359331
19	第一次穿高跟鞋的经历	529538	新	2020-03-23T11:42:41.359375
20	意大利老爷爷过嘴瘾式出门	523252		2020-03-23T11:42:41.359450
21	2050年35亿至44亿人用水将受影响	521162		2020-03-23T11:42:41.359496
22	小S悼念刘真	504649	热	2020-03-23T11:42:41.359542
23	开学时间	497546		2020-03-23T11:42:41.359598
24	外国人在家办公的画风	479725		2020-03-23T11:42:41.359644
25	朴灿烈为N号房事件发声	468408		2020-03-23T11:42:41.359689
26	韩国艺人请求公开N号房涉案人员	442580		2020-03-23T11:42:41.359735
27	上海社区回应允许回沪洋女婿居家隔离	438454	新	2020-03-23T11:42:41.359780
28	官方回应杭州留学生回国硬闯小区	418280		2020-03-23T11:42:41.359837
29	又到了乱穿的季节	401893		2020-03-23T11:42:41.359882
30	2020年初级会计考试推迟	393781	新	2020-03-23T11:42:41.359928
31	云南开学	383354		2020-03-23T11:42:41.359988
32	重庆机场	378178		2020-03-23T11:42:41.360033
33	Hope五杀	360602	新	2020-03-23T11:42:41.360078
34	美共和党议员要求推特封禁中国账户	355876		2020-03-23T11:42:41.360134
35	想食蛋挞	353891		2020-03-23T11:42:41.360194
36	本特利被夫子吓哭	351153	新	2020-03-23T11:42:41.360253
37	4900余名中医药人员驰援湖北	349618	新	2020-03-23T11:42:41.360310
38	北京海关回应山东境外输入病例	338560	新	2020-03-23T11:42:41.360367
39	意大利近8000名医生申请战疫	337088		2020-03-23T11:42:41.360423
40	集中隔离普遍服中药阻止了疫情蔓延	304485	新	2020-03-23T11:42:41.360469
41	不担心西方人无法接受中医治疗	296520	新	2020-03-23T11:42:41.360535
42	江西定南大风超11级	242260	新	2020-03-23T11:42:41.360599
43	武汉主干道撤卡后车流增加	241916	新	2020-03-23T11:42:41.360663
44	蝴蝶精灵妆	240981	新	2020-03-23T11:42:41.360726
45	春天最适合穿的风衣	240600	新	2020-03-23T11:42:41.360789
46	泰安	239775	新	2020-03-23T11:42:41.360852
47	重庆医疗队机场撤离前花式拗造型	239240	新	2020-03-23T11:42:41.360915
48	梁天	238435		2020-03-23T11:42:41.360979
49	柯基抖臀蛋糕	238257		2020-03-23T11:42:41.361029
50	李兰娟院士称当前要高度重视2个问题	237631		2020-03-23T11:42:41.361079
