排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	255815	热	2020-03-15T23:03:44.510423
2	张天爱的衣帽间	199150		2020-03-15T23:03:44.510536
3	北京昨新增泰国输入病例被立案调查	141867		2020-03-15T23:03:44.510618
4	德国将关闭与法国瑞士奥地利的边境	127010		2020-03-15T23:03:44.510706
5	宫蓓蓓和老公吵架	104824		2020-03-15T23:03:44.510793
6	天天向上	77829		2020-03-15T23:03:44.510864
7	小朋友你是否有很多问号的出处	77330		2020-03-15T23:03:44.510934
8	叶东烈找斯黛拉道歉	71106		2020-03-15T23:03:44.511003
9	小花生的盲僧	68300		2020-03-15T23:03:44.511073
10	怎样不提雪字描述雪很大	66497		2020-03-15T23:03:44.511142
11	西班牙一日增长2000例新冠肺炎	61653		2020-03-15T23:03:44.511211
12	英国超10万人签字呼吁政府积极防控	61581		2020-03-15T23:03:44.511280
13	充分体现到撤回的重要性	60679		2020-03-15T23:03:44.511347
14	房似锦断绝家庭关系	60518		2020-03-15T23:03:44.511416
15	邦尼人设	60395		2020-03-15T23:03:44.511483
16	宿舍里发生的震惊事件	60367		2020-03-15T23:03:44.511548
17	荷兰累计确诊新冠肺炎1135例	60299		2020-03-15T23:03:44.511615
18	娃娃脸女生颜值大赛	60107		2020-03-15T23:03:44.511682
19	油菜花	55872		2020-03-15T23:03:44.511748
20	安家	53960		2020-03-15T23:03:44.511813
21	邱晨	52477		2020-03-15T23:03:44.511876
22	孟鹤堂好可爱	42624		2020-03-15T23:03:44.511940
23	北京小汤山医院所有医疗设备就位	34844		2020-03-15T23:03:44.512016
24	养宠物真的能缓解孤独吗	34078		2020-03-15T23:03:44.512096
25	清零后医护接力展示空病房	30537		2020-03-15T23:03:44.512165
26	房似锦弟弟窝囊	30482		2020-03-15T23:03:44.512255
27	那些年在偶像剧里淋过的雨	29917		2020-03-15T23:03:44.512336
28	英国将自我隔离70岁以上老人	28631		2020-03-15T23:03:44.512405
29	挪威将寻求从中国进口医疗物资	28155		2020-03-15T23:03:44.512477
30	假如明天可以出行	27755		2020-03-15T23:03:44.512559
31	儿子重返酒店坍塌现场祭奠父亲	26126		2020-03-15T23:03:44.512627
32	徐姑姑保护房似锦	26045		2020-03-15T23:03:44.512696
33	买过最无语的假货	25407		2020-03-15T23:03:44.512764
34	联合国秘书长呼吁全球共同向新冠宣战	24608		2020-03-15T23:03:44.512832
35	西班牙全国民众阳台鼓掌感谢医护人员	24131		2020-03-15T23:03:44.512899
36	你是江苏队小可爱	23754		2020-03-15T23:03:44.512973
37	甘肃新增1例埃及输入病例	23238		2020-03-15T23:03:44.513043
38	俄军展示机械外骨骼战士	23025		2020-03-15T23:03:44.513112
39	被口罩封印住的颜值	21980		2020-03-15T23:03:44.513180
40	杨奇函	21868		2020-03-15T23:03:44.513247
41	当老师加了家长微信后	21362		2020-03-15T23:03:44.513312
42	潘贵雨气人	20274		2020-03-15T23:03:44.513379
43	宣美开微博	18161		2020-03-15T23:03:44.513445
44	广州报告首例境外输入病例	17002		2020-03-15T23:03:44.513512
45	吉林确诊病例清零	16144		2020-03-15T23:03:44.513579
46	多地查获不合格口罩一撕就烂	15256		2020-03-15T23:03:44.513647
47	宁津生院士逝世	15246		2020-03-15T23:03:44.513715
48	盘点明星cos过的动漫形象	14907		2020-03-15T23:03:44.513782
49	你眼中的最美小镇	14691		2020-03-15T23:03:44.513850
50	国际奥委会员工将在家上班	10393		2020-03-15T23:03:44.513917
