排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	437154	热	2020-04-16T20:27:27.626004
2	全美每天要倒掉至少1000万升牛奶	396161		2020-04-16T20:27:27.626189
3	青春有你	359507		2020-04-16T20:27:27.626335
4	曾可妮身材	305311		2020-04-16T20:27:27.626469
5	李菁菁	276217	热	2020-04-16T20:27:27.626595
6	虞书欣表白孔雪儿	226862		2020-04-16T20:27:27.626750
7	浙江取消2020年中考体育测试	217785	热	2020-04-16T20:27:27.626877
8	黑龙江新增11例本地无症状感染者	217297		2020-04-16T20:27:27.627031
9	多地明确暑假时间	217230		2020-04-16T20:27:27.627156
10	喻言 都是男子汉哭什么	217226		2020-04-16T20:27:27.627277
11	张艺兴Joker	190877		2020-04-16T20:27:27.627399
12	我是唱作人	189106		2020-04-16T20:27:27.627513
13	赵小棠侧空翻	172868		2020-04-16T20:27:27.627624
14	深圳拟废止新引进人才租房补贴	171881		2020-04-16T20:27:27.627737
15	曹皇后戎装	170085		2020-04-16T20:27:27.627848
16	陈粒抱歉抱歉	168367		2020-04-16T20:27:27.627957
17	出生仅29天女婴ECMO治疗后出院	166267		2020-04-16T20:27:27.628066
18	谢可寅放弃C位	165294		2020-04-16T20:27:27.628194
19	暧昧期让人心动的细节	146880		2020-04-16T20:27:27.628322
20	蔡徐坤指导张钰	145745		2020-04-16T20:27:27.628434
21	把平底锅锁丈夫脚踝限制出门	138787		2020-04-16T20:27:27.628544
22	未经允许拆自己快递	121926		2020-04-16T20:27:27.628654
23	扬中熔喷布生产企业全部停产整顿	112092		2020-04-16T20:27:27.628775
24	英主持人与官员节目中开怼	109195		2020-04-16T20:27:27.628901
25	十面埋伏A组B组舞台	107833		2020-04-16T20:27:27.629027
26	浙江一中学教师涉嫌猥亵女学生	105116		2020-04-16T20:27:27.629151
27	GAI烈火战马	104126		2020-04-16T20:27:27.629275
28	法国总统道歉破收视纪录	98225		2020-04-16T20:27:27.629399
29	欧盟提出取消限制性措施路线图	96188		2020-04-16T20:27:27.629522
30	考个S弯累坏了	94344		2020-04-16T20:27:27.629644
31	如果我主动找你聊天	85870		2020-04-16T20:27:27.629767
32	猎狐	76141		2020-04-16T20:27:27.629889
33	抚顺	75553		2020-04-16T20:27:27.630010
34	美国疾控中心称将继续与世卫组织合作	74196		2020-04-16T20:27:27.630132
35	永远不知道孩子有多爱你	74172		2020-04-16T20:27:27.630254
36	李现黑白质感大片	73889		2020-04-16T20:27:27.630377
37	在ATM机大厅吃烧烤	68218		2020-04-16T20:27:27.630499
38	那些减肥路上的绊脚石	64648		2020-04-16T20:27:27.630620
39	叙利亚人因疫情回废墟上生活	63114		2020-04-16T20:27:27.630742
40	世卫称全球新冠死亡病例呈悲剧性增长	60266		2020-04-16T20:27:27.630863
41	女生视频时都会做的事	55238		2020-04-16T20:27:27.630982
42	李晨名誉权纠纷案败诉	54350		2020-04-16T20:27:27.631096
43	美国警方在一家养老院发现17具尸体	53901		2020-04-16T20:27:27.631208
44	阿水MVP	45644		2020-04-16T20:27:27.631318
45	把滚啊说成呱的那一刻	44240		2020-04-16T20:27:27.631429
46	RNG晋级季后赛	44086		2020-04-16T20:27:27.631539
47	NewBalance告纽巴伦侵权获赔千万	41170		2020-04-16T20:27:27.631649
48	意大利确诊夫妇戴着呼吸器庆金婚	39957		2020-04-16T20:27:27.631759
49	黑龙江初三开学延迟	37428		2020-04-16T20:27:27.631867
50	广交会将于6月15至24日在网上举办	33425		2020-04-16T20:27:27.631976
