排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	3092658	新	2020-01-14T16:30:47.436396
2	倪萍探望赵忠祥	1197803	热	2020-01-14T16:30:47.436539
3	微信新表情	891772	沸	2020-01-14T16:30:47.436653
4	贪官家中搜出674张购物卡	839417	新	2020-01-14T16:30:47.436760
5	反杀入室行凶者被判防卫过当	617100	新	2020-01-14T16:30:47.436870
6	宋伊人人设崩了	555363		2020-01-14T16:30:47.436976
7	空投2吨胡萝卜和红薯救袋鼠	533671		2020-01-14T16:30:47.437061
8	澳网选手呼吸困难跪地	530157		2020-01-14T16:30:47.437147
9	Lisa封面	507369	热	2020-01-14T16:30:47.437236
10	上海市解除与捷克布拉格市友城关系	471209		2020-01-14T16:30:47.437359
11	老爸突然看到2年没回国的儿子	399281	热	2020-01-14T16:30:47.437450
12	圆周率项链	354627		2020-01-14T16:30:47.437563
13	要回湖北麻城买错票到四川麻城	342101		2020-01-14T16:30:47.437658
14	朱祁镇上线	341862		2020-01-14T16:30:47.437753
15	2020春晚分会场	341662		2020-01-14T16:30:47.437847
16	广东成中国首个GDP过10万亿元省份	341047		2020-01-14T16:30:47.437940
17	微信可直接转账QQ	340902		2020-01-14T16:30:47.438035
18	爸爸着急把孩子放进安检仪	340177	新	2020-01-14T16:30:47.438128
19	高中生被锁家中用床单结绳逃跑	340125	新	2020-01-14T16:30:47.438243
20	拿到年终奖后的你	339522	新	2020-01-14T16:30:47.438360
21	9958回应吴花燕事件	339201	新	2020-01-14T16:30:47.438478
22	2019年是有记录以来海洋最暖一年	338944	新	2020-01-14T16:30:47.438593
23	我的社交圈vs我朋友的	336184		2020-01-14T16:30:47.438703
24	闯红灯被撞飞负全责家属不满	323801		2020-01-14T16:30:47.438789
25	因太吃男主颜而上头的剧	323022		2020-01-14T16:30:47.438874
26	新年发财美甲	315710		2020-01-14T16:30:47.438957
27	珠海爆炸化工厂曾被查出15项安全隐患	304444	新	2020-01-14T16:30:47.439041
28	48岁幸福感最低	262223		2020-01-14T16:30:47.439144
29	别人男朋友真会玩浪漫	244417		2020-01-14T16:30:47.439229
30	耳机手链	227388		2020-01-14T16:30:47.439311
31	绝美黑天鹅造型	210017		2020-01-14T16:30:47.439394
32	恶魔之眼项链	200671		2020-01-14T16:30:47.439484
33	澳山火或预示未来地球状况	185180		2020-01-14T16:30:47.439577
34	伊朗逮捕数名乌克兰客机事件相关人员	184882		2020-01-14T16:30:47.439671
35	日本大量企业因无人继承被收购	184632		2020-01-14T16:30:47.439763
36	我看到本命的样子	158171		2020-01-14T16:30:47.439856
37	央视春晚首次联排	153574		2020-01-14T16:30:47.439952
38	学渣上辈子都是情报科的	152138		2020-01-14T16:30:47.440044
39	四部门约谈滴滴和嘀嗒	150741		2020-01-14T16:30:47.440136
40	8k版春晚将面世	135421		2020-01-14T16:30:47.440246
41	大张伟的微博标签	126968		2020-01-14T16:30:47.440339
42	张杰谢娜拥吻	123988		2020-01-14T16:30:47.440432
43	张子枫参加艺考	107429		2020-01-14T16:30:47.440522
44	阿云嘎 不能跟战战一起坐飞机了	107098		2020-01-14T16:30:47.440608
45	我国拟实施未成年人犯罪分级预防	104231	新	2020-01-14T16:30:47.440697
46	杭州一施工现场罐体爆裂	102613		2020-01-14T16:30:47.440812
47	蔡徐坤秤坏了	100390		2020-01-14T16:30:47.440904
48	天津女排夺冠	94793		2020-01-14T16:30:47.440995
49	宋茜给粉丝点鲍鱼饭	94701		2020-01-14T16:30:47.441087
50	珠海石化厂爆炸暂无伤亡	56223	新	2020-01-14T16:30:47.441178
