排名	关键词	热度	特征	时间
1	谢依霖生二胎	5052207	新	2020-03-27T15:30:48.992587
2	浙江对抢注李文亮商标申请人开罚单	3904275	新	2020-03-27T15:30:48.992694
3	林宥嘉二胎得女	3511471	新	2020-03-27T15:30:48.992775
4	郑爽状态	2900195	新	2020-03-27T15:30:48.992851
5	英国首相新冠肺炎检测呈阳性	1698064	热	2020-03-27T15:30:48.992927
6	冰糖炖雪梨	1389752		2020-03-27T15:30:48.993002
7	英镑	1189027		2020-03-27T15:30:48.993063
8	美国司法部起诉委内瑞拉总统	1161876		2020-03-27T15:30:48.993134
9	美国发文鼓励各国医生赴美抗疫	1143998		2020-03-27T15:30:48.993202
10	VAVA版淡黄的长裙蓬松的头发	1141858	热	2020-03-27T15:30:48.993271
11	王牌对王牌	1129053		2020-03-27T15:30:48.993354
12	钟南山回应国内是否会二次暴发疫情	981230	热	2020-03-27T15:30:48.993420
13	纽交所最上镜交易员确诊新冠肺炎	929648		2020-03-27T15:30:48.993503
14	全国影院暂不复业	897968		2020-03-27T15:30:48.993569
15	西班牙已有9444名医护人员感染	893550	新	2020-03-27T15:30:48.993635
16	黎语冰小号	888289	新	2020-03-27T15:30:48.993718
17	纽约医生曝光医院真实现状	883298	新	2020-03-27T15:30:48.993800
18	福克斯	880689		2020-03-27T15:30:48.993881
19	新闻联播时长	874026		2020-03-27T15:30:48.993947
20	鹿晗黄子韬同框搞怪	873509		2020-03-27T15:30:48.994012
21	特斯拉美国工厂裁员75%	742538	新	2020-03-27T15:30:48.994077
22	黑蒜	686701	新	2020-03-27T15:30:48.994158
23	李兰娟首次披露武汉封城细节	652339		2020-03-27T15:30:48.994239
24	群体免疫	640874		2020-03-27T15:30:48.994306
25	特朗普称中国对抗击新冠病毒理解深刻	619000		2020-03-27T15:30:48.994371
26	不完美的她	613118		2020-03-27T15:30:48.994436
27	减脂巫婆汤	584355		2020-03-27T15:30:48.994501
28	尚在医学观察的密切接触者增幅78%	582025		2020-03-27T15:30:48.994567
29	翻唱秦牛正威的rap	581288		2020-03-27T15:30:48.994632
30	歌手排名	576261	新	2020-03-27T15:30:48.994697
31	歌手	575172		2020-03-27T15:30:48.994778
32	N号房一名会员跳江自杀	563200		2020-03-27T15:30:48.994844
33	384万个口罩由中国飞往塞尔维亚	508811		2020-03-27T15:30:48.994909
34	这天气太照顾大学生了	467787		2020-03-27T15:30:48.994973
35	听完淡黄的长裙以后	455185		2020-03-27T15:30:48.995039
36	外交部复信美媒有怨气去找美国政府	432165		2020-03-27T15:30:48.995103
37	怎么看待高中时期的爱情	432024	新	2020-03-27T15:30:48.995169
38	法证先锋	416212		2020-03-27T15:30:48.995249
39	钟南山称疫情震中可能转移至美国	383772		2020-03-27T15:30:48.995315
40	吴磊防疫套装	368665		2020-03-27T15:30:48.995380
41	全球新冠肺炎确诊病例超55万	338695	新	2020-03-27T15:30:48.995445
42	白岩松连线武磊	330925	新	2020-03-27T15:30:48.995526
43	提拉米苏冰淇淋蛋糕	318704	新	2020-03-27T15:30:48.995605
44	不完美的她片头	312580	新	2020-03-27T15:30:48.995685
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	301899	新	2020-03-27T15:30:48.995766
46	西班牙皇室成员因新冠肺炎逝世	283669	新	2020-03-27T15:30:48.995849
47	英国卫生大臣新冠病毒检测呈阳性	271533	新	2020-03-27T15:30:48.995931
48	Maple	265733		2020-03-27T15:30:48.996010
49	加好友后的第一句话	258354		2020-03-27T15:30:48.996075
50	RNG赢了	231767	新	2020-03-27T15:30:48.996140
