排名	关键词	热度	特征	时间
1	我不是药神原型支援抗疫	5459772	新	2020-02-01T13:12:02.156652
2	武汉红十字会保安拦央视记者	3574950	新	2020-02-01T13:12:02.156834
3	湖北红十字会将对责任人追责	2113568	沸	2020-02-01T13:12:02.156986
4	22岁感染科护士的手	2042951	沸	2020-02-01T13:12:02.157131
5	疫情期间停止影视剧拍摄	1803384	热	2020-02-01T13:12:02.157276
6	央行将提供3000亿元专项再贷款	1732059	热	2020-02-01T13:12:02.157418
7	老婆你的病人交给我请放心	1689897	热	2020-02-01T13:12:02.157560
8	滇池海鸥	1466589	沸	2020-02-01T13:12:02.157701
9	最新疫情地图	1004527	沸	2020-02-01T13:12:02.157839
10	武汉红十字会存在调拨不及时问题	995582	沸	2020-02-01T13:12:02.157982
11	9省物资直达武汉协和	952405		2020-02-01T13:12:02.158124
12	北京延期开学看护子女工资照发	878088		2020-02-01T13:12:02.158238
13	央视记者采访武汉协和医院	764655	热	2020-02-01T13:12:02.158348
14	武汉火神山医院基础施工完成	735979	新	2020-02-01T13:12:02.158485
15	伦地西韦	735677	新	2020-02-01T13:12:02.158621
16	宋慧乔声援武汉	735109	新	2020-02-01T13:12:02.158762
17	爱的迫降	734474		2020-02-01T13:12:02.158902
18	想见你	733324	新	2020-02-01T13:12:02.159013
19	苹果关闭大陆零售店至9日	732666	热	2020-02-01T13:12:02.159150
20	以前和现在问在干嘛的区别	731772		2020-02-01T13:12:02.159288
21	黑龙江 疫情期公职人员聚餐一律开除	731630		2020-02-01T13:12:02.159397
22	圣彼得堡体育馆坍塌	656232		2020-02-01T13:12:02.159512
23	李文亮	639105		2020-02-01T13:12:02.159625
24	双黄连	630799		2020-02-01T13:12:02.159735
25	目前没有足够数据证实母胎传播	513124		2020-02-01T13:12:02.159844
26	杭州市民可免费预约申领口罩	477101	新	2020-02-01T13:12:02.159954
27	北京累计确诊168例新型肺炎	435738		2020-02-01T13:12:02.160103
28	全明星致敬科比	435448		2020-02-01T13:12:02.160253
29	英国正式脱欧	435300		2020-02-01T13:12:02.160383
30	湖北省红十字工作人员	435178		2020-02-01T13:12:02.160510
31	武汉动物园	432655		2020-02-01T13:12:02.160633
32	野味disco	401965		2020-02-01T13:12:02.160757
33	李兰娟院士带队出发驰援武汉	324504		2020-02-01T13:12:02.160880
34	美国宣布进入公共卫生紧急状态	323309		2020-02-01T13:12:02.161001
35	红十字会	323105		2020-02-01T13:12:02.161124
36	山西延迟企业复工	319023	新	2020-02-01T13:12:02.161248
37	武汉你好吗	284506		2020-02-01T13:12:02.161404
38	刘亚仁声援武汉	280460		2020-02-01T13:12:02.161527
39	大娘买不到口罩坐动车哭了	279604		2020-02-01T13:12:02.161642
40	4S呼吸康复原则	245838	新	2020-02-01T13:12:02.161760
41	广西延迟复工开学	245378	新	2020-02-01T13:12:02.161915
42	双黄连对新型冠状病毒不具针对性	243505	新	2020-02-01T13:12:02.162070
43	17日D615次3车厢乘客	242994	新	2020-02-01T13:12:02.162224
44	陆勇	241718		2020-02-01T13:12:02.162380
45	澳网	240611	新	2020-02-01T13:12:02.162503
46	丁宁战胜伊藤美诚	239728		2020-02-01T13:12:02.162655
47	国乒提前包揽女单四强	238174	新	2020-02-01T13:12:02.162780
48	Lisa	237539		2020-02-01T13:12:02.162930
49	澳大利亚	221630		2020-02-01T13:12:02.163052
50	锦衣之下预告	219307		2020-02-01T13:12:02.163174
