排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4645860	新	2019-12-31T05:37:45.310544
2	韩庚卢靖姗官宣结婚	2454506	沸	2019-12-31T05:37:45.310733
3	所有闺蜜都结婚了	2219417	荐	2019-12-31T05:37:45.310888
4	吴彦祖谈阑尾破裂经历	2081348	新	2019-12-31T05:37:45.311036
5	王一博男粉穿婚纱应援	1936205	新	2019-12-31T05:37:45.311200
6	赵丽颖在线发糖	1695114	荐	2019-12-31T05:37:45.311362
7	操场埋尸案原校长高喊我错了	1400446		2019-12-31T05:37:45.311521
8	爱的迫降本周停播	876594	新	2019-12-31T05:37:45.311653
9	元旦施行的新规	750014		2019-12-31T05:37:45.311810
10	NASA发现宇宙雪花群	745733		2019-12-31T05:37:45.311937
11	越南2045年将成高收入国家	745427	新	2019-12-31T05:37:45.312067
12	2019年最后一天	745090	沸	2019-12-31T05:37:45.312229
13	东方卫视跨年节目单	567585		2019-12-31T05:37:45.312385
14	李现跨年首秀	504493	热	2019-12-31T05:37:45.312510
15	红色蓝莓园	494162		2019-12-31T05:37:45.312666
16	中俄两国元首互致新年贺电	480572		2019-12-31T05:37:45.312790
17	詹天佑曾孙体验京张高铁首发列车	470884		2019-12-31T05:37:45.312916
18	张艺兴肖战互关	458350		2019-12-31T05:37:45.313045
19	西装婚纱裙	451430	新	2019-12-31T05:37:45.313162
20	85岁爷爷敬老院娶82岁奶奶	440204	新	2019-12-31T05:37:45.313306
21	适合结婚官宣的文案	431674	新	2019-12-31T05:37:45.313450
22	吴奇隆探班刘诗诗	416823		2019-12-31T05:37:45.313596
23	新年壁纸	395192		2019-12-31T05:37:45.313710
24	跟异性发生过最尴尬的事	366755		2019-12-31T05:37:45.313823
25	暧昧久了会怎样	324599		2019-12-31T05:37:45.313937
26	十八岁和三十岁最大的区别	318613		2019-12-31T05:37:45.314049
27	湖南卫视跨年节目单还不出来	308324	新	2019-12-31T05:37:45.314181
28	王源烟熏妆	287731		2019-12-31T05:37:45.314320
29	跨年表情包	256060		2019-12-31T05:37:45.314431
30	东京奥运场馆发现致癌物质	253477		2019-12-31T05:37:45.314543
31	最适合跨年发朋友圈的句子	251955		2019-12-31T05:37:45.314655
32	直男暗恋的迷惑行为	198681	新	2019-12-31T05:37:45.314766
33	Giao哥结婚	196278		2019-12-31T05:37:45.314903
34	00后女孩背妈妈上大学	194849	新	2019-12-31T05:37:45.315012
35	2020 爱你爱你	191339		2019-12-31T05:37:45.315149
36	环保少女指责父母是伪君子	189700		2019-12-31T05:37:45.315260
37	男子坚持古法手工造草纸30年	180618		2019-12-31T05:37:45.315370
38	起床时最可怕的事	167102		2019-12-31T05:37:45.315482
39	中国游客溺亡涉事船只缺救生设备	163449		2019-12-31T05:37:45.315594
40	老爸做过什么让你崇拜的事	161138		2019-12-31T05:37:45.315704
41	研究太极拳治糖尿病获880万经费	157654		2019-12-31T05:37:45.315812
42	2019你记住了谁	155781		2019-12-31T05:37:45.315923
43	用三个字说一个谎言	154127	新	2019-12-31T05:37:45.316033
44	张翰马天宇牵手错位图	149347		2019-12-31T05:37:45.316172
45	离队消防员最后一次出警收到祝福	141387	新	2019-12-31T05:37:45.316285
46	2000年是20年前的事了	141091	新	2019-12-31T05:37:45.316424
47	童子	140992		2019-12-31T05:37:45.316562
48	京张高铁冰雪主题车厢	139741	新	2019-12-31T05:37:45.316672
49	被男友演唱会求婚当场晕倒	126192		2019-12-31T05:37:45.316810
50	山西晋城一在建隧道塌方	121899		2019-12-31T05:37:45.316918
