排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5037843	沸	2020-02-09T13:02:26.493576
2	豆豆先生在武汉为中国加油	3289677	新	2020-02-09T13:02:26.493656
3	328位名师在线授课	3158868	荐	2020-02-09T13:02:26.493722
4	上海医生剃卤蛋头去武汉	2283451	新	2020-02-09T13:02:26.493786
5	安以轩	2282806	热	2020-02-09T13:02:26.493851
6	谭松韵方声明	2268905	热	2020-02-09T13:02:26.493912
7	奈良小鹿饿得开始吃草	2121643	沸	2020-02-09T13:02:26.493972
8	武汉组织露天马路市场营业	1405675	热	2020-02-09T13:02:26.494031
9	肖战捐赠医疗物资	1332078	沸	2020-02-09T13:02:26.494091
10	贾娜	1272031	新	2020-02-09T13:02:26.494152
11	上海鼓励错峰上下班	1175691	新	2020-02-09T13:02:26.494212
12	科比妻子晒小女儿	1083885	热	2020-02-09T13:02:26.494271
13	江苏十三太保	1054700	热	2020-02-09T13:02:26.494330
14	湖北司机被困高速一周	938181		2020-02-09T13:02:26.494390
15	空气中一般不会有新冠病毒	774979		2020-02-09T13:02:26.494439
16	曾毅 村长不让走	715299	热	2020-02-09T13:02:26.494487
17	上海发布	711682	新	2020-02-09T13:02:26.494549
18	武汉一女子疑向门把手吐口水	685007	新	2020-02-09T13:02:26.494610
19	吃感冒药导致症状消失牵连11人	681505	热	2020-02-09T13:02:26.494671
20	姜思达直播	635718		2020-02-09T13:02:26.494732
21	阳台开演唱会邻居硬核应援	599688	新	2020-02-09T13:02:26.494781
22	许飞 敬你	512531		2020-02-09T13:02:26.494843
23	小蓝下线	492813		2020-02-09T13:02:26.494900
24	百名模特联名控诉维密潜规则	486287		2020-02-09T13:02:26.494948
25	朴叙俊栗子头	481927		2020-02-09T13:02:26.494996
26	疫情期间让你明白了什么	481120		2020-02-09T13:02:26.495044
27	想见你解析	467014	新	2020-02-09T13:02:26.495093
28	偷菜就算了还不戴口罩	456701		2020-02-09T13:02:26.495158
29	奶奶派出所放下4000元转身就走	455783		2020-02-09T13:02:26.495213
30	宅在家面试的你	446514		2020-02-09T13:02:26.495268
31	敲锣女孩	364564		2020-02-09T13:02:26.495320
32	鹦鹉究竟有多能唠嗑	352958		2020-02-09T13:02:26.495373
33	最新疫情地图	352375		2020-02-09T13:02:26.495426
34	锦衣之下	342458		2020-02-09T13:02:26.495479
35	湖北部分企业可免收3个月房租	321350	新	2020-02-09T13:02:26.495531
36	延迟开学是否会影响毕业	316501		2020-02-09T13:02:26.495599
37	广东新增确诊病例11例	304857		2020-02-09T13:02:26.495652
38	哈尔滨卓展A座的密切接触者	270052		2020-02-09T13:02:26.495705
39	西班牙人 马洛卡	260995	新	2020-02-09T13:02:26.495757
40	发烧患者驾车逃离医院	253907		2020-02-09T13:02:26.495822
41	医用口罩产能利用率达87%	238024		2020-02-09T13:02:26.495875
42	老夫妻相约加油看病看好回家	227547	新	2020-02-09T13:02:26.495935
43	戴口罩能否防止气溶胶传播	224314	新	2020-02-09T13:02:26.496002
44	北方共储有30多万吨耐储蔬菜	223045		2020-02-09T13:02:26.496068
45	当我催弟弟赶快写作业时	222506		2020-02-09T13:02:26.496120
46	寒假作业被我妈炒菜了	221906	新	2020-02-09T13:02:26.496178
47	副局长隐瞒武汉行程致44人隔离	221244		2020-02-09T13:02:26.496250
48	财政安排718.5亿元疫情防控资金	220265	新	2020-02-09T13:02:26.496301
49	任嘉伦眼神	219882		2020-02-09T13:02:26.496363
50	口罩里放纸巾能否延缓使用寿命	216736		2020-02-09T13:02:26.496414
