排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	3243672	热	2020-03-21T11:49:08.805791
2	87岁弟弟为找89岁哥哥迷路	2431383	新	2020-03-21T11:49:08.805971
3	高云翔回国	2418945	热	2020-03-21T11:49:08.806123
4	FoFo	2416957	热	2020-03-21T11:49:08.806264
5	知乎崩了	2280650	新	2020-03-21T11:49:08.806405
6	周游记首播	2123031	荐	2020-03-21T11:49:08.806546
7	国外版我劝家人重视疫情	1530083	新	2020-03-21T11:49:08.806685
8	女团reader	1182130		2020-03-21T11:49:08.806821
9	Kanye	1163341	热	2020-03-21T11:49:08.806931
10	中国以外新冠肺炎193327例	1110638	新	2020-03-21T11:49:08.807075
11	英国新冠肺炎患者边咳边劝	1082648	新	2020-03-21T11:49:08.807211
12	中国新冠疫苗开始人体注射实验	1049899		2020-03-21T11:49:08.807349
13	我国10天内境外输入病例增幅216%	830147		2020-03-21T11:49:08.807461
14	成都火锅店推出隔离火锅	822569		2020-03-21T11:49:08.807572
15	方舱战斗40天才认出是同学	769951		2020-03-21T11:49:08.807681
16	四川护士边说边哭用棉签擦泪	751314		2020-03-21T11:49:08.807792
17	阿根廷已婚女子	736347	新	2020-03-21T11:49:08.807904
18	着急开学的的真实原因	721583	新	2020-03-21T11:49:08.808039
19	杭州暴雨	691614	新	2020-03-21T11:49:08.808209
20	太一	684251		2020-03-21T11:49:08.808375
21	珍珠奶茶是一种疙瘩汤	655907	新	2020-03-21T11:49:08.808501
22	郑爽踩高跟鞋上形体课	633747		2020-03-21T11:49:08.808655
23	狙击手百米之外击中钢钉	541036	新	2020-03-21T11:49:08.808777
24	浙大团队研制出通用熊猫血	533427		2020-03-21T11:49:08.808932
25	肖战粉丝公益项目组	524366		2020-03-21T11:49:08.809052
26	西班牙鸽子饿急了围攻路人	470680		2020-03-21T11:49:08.809174
27	德国政府将资助医院30亿欧元	433978	新	2020-03-21T11:49:08.809295
28	迪士尼系列口红	423027	新	2020-03-21T11:49:08.809453
29	关系好的人不经常合照	422396		2020-03-21T11:49:08.809606
30	蔡徐坤飘带衬衫	414827		2020-03-21T11:49:08.809727
31	当爱豆遇上男粉丝	392351		2020-03-21T11:49:08.809848
32	意大利市民偶遇四川专家疯狂点赞	373262		2020-03-21T11:49:08.809971
33	李大霄	371967	新	2020-03-21T11:49:08.810096
34	张继科回复医护粉丝	351676	新	2020-03-21T11:49:08.810248
35	特朗普称发布全美居家令没必要	346375		2020-03-21T11:49:08.810400
36	一境外输入病例四次咽拭子阴性	342734		2020-03-21T11:49:08.810522
37	东帝汶确诊首例新冠肺炎病例	331254		2020-03-21T11:49:08.810641
38	美情报界高官对疫情严重性知情不报	316765	新	2020-03-21T11:49:08.810763
39	家长对网课满意的原因	314098		2020-03-21T11:49:08.810920
40	猛男专属表情包	314077	新	2020-03-21T11:49:08.811042
41	见到爱豆真人是种啥体验	313510	新	2020-03-21T11:49:08.811194
42	郑恺	313266	新	2020-03-21T11:49:08.811346
43	古诗词美景大赛	312801	新	2020-03-21T11:49:08.811496
44	开学不买衣服不行了	312470	新	2020-03-21T11:49:08.811649
45	雨衣妹妹回家了	312180	新	2020-03-21T11:49:08.811806
46	杭州电影院重新开放	311880	新	2020-03-21T11:49:08.811961
47	北京区级定点医院暂停收治新冠病例	273422		2020-03-21T11:49:08.812112
48	华夫饼马甲	263875	新	2020-03-21T11:49:08.812248
49	樱花季日本旅游业受重挫	256045		2020-03-21T11:49:08.812406
50	特朗普怼记者	256038		2020-03-21T11:49:08.812527
