排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3615362	热	2020-03-30T16:34:15.255304
2	查尔斯王子结束自我隔离	1598553		2020-03-30T16:34:15.255440
3	荣耀30S	1590589	荐	2020-03-30T16:34:15.255534
4	厦门航空取消所有两岸航班	1582624	新	2020-03-30T16:34:15.255643
5	陈伟霆 刘雯	1573843	新	2020-03-30T16:34:15.255749
6	不允许为了追求病例零报告而瞒报漏报	1559000		2020-03-30T16:34:15.255854
7	SHE为Hebe庆生	1359072		2020-03-30T16:34:15.255941
8	意大利市长谈真实死亡人数	1305164	新	2020-03-30T16:34:15.256026
9	8名台胞滞留武汉做志愿者	1143650	新	2020-03-30T16:34:15.256135
10	特朗普与州政府防疫分歧严重	1138284		2020-03-30T16:34:15.256257
11	自制多肉葡萄脆冰球	1136224	新	2020-03-30T16:34:15.256344
12	韩40万人请愿更换N号房法官	1134477		2020-03-30T16:34:15.256449
13	黎语冰告白成功	1070922		2020-03-30T16:34:15.256535
14	英国大臣暗示检测数量低是因为中国	877526		2020-03-30T16:34:15.256619
15	美国消毒再利用口罩大扩产	866830	新	2020-03-30T16:34:15.256705
16	美国新冠肺炎死亡病例超2500例	865680	新	2020-03-30T16:34:15.256810
17	段小薇 星野	863877		2020-03-30T16:34:15.256915
18	张歆艺娄艺潇金晨艾特李静	835008	新	2020-03-30T16:34:15.256998
19	李佳琦跳舞应援王嘉尔	828410		2020-03-30T16:34:15.257104
20	男生睡前一般在想什么	801654	新	2020-03-30T16:34:15.257187
21	2名新冠肺炎康复者殴打医院CT技师	790646		2020-03-30T16:34:15.257291
22	中国的第一只口罩	781263		2020-03-30T16:34:15.257376
23	挑战金钟国的下场	740280	新	2020-03-30T16:34:15.257459
24	最显手黑的指甲颜色	677456		2020-03-30T16:34:15.257560
25	美股	574986	新	2020-03-30T16:34:15.257641
26	西昌火灾	569491		2020-03-30T16:34:15.257743
27	意大利已有超8000名医护人员感染	567528	新	2020-03-30T16:34:15.257825
28	突然就不想开学了	561483		2020-03-30T16:34:15.257939
29	东京奥运会日程确定	518125		2020-03-30T16:34:15.258037
30	郝柏村去世	499218		2020-03-30T16:34:15.258131
31	青岛一入境留学生拒隔离跳窗逃跑	481720		2020-03-30T16:34:15.258224
32	广西援鄂护士梁小霞回南宁救治	471402	新	2020-03-30T16:34:15.258317
33	中央要求突出做好无症状感染者防控	435895		2020-03-30T16:34:15.258433
34	还没见过老师就结课了	422144		2020-03-30T16:34:15.258527
35	特朗普描述纽约医院惨状	396846		2020-03-30T16:34:15.258618
36	华春莹发问阴阳怪气说风凉话者	381979		2020-03-30T16:34:15.258710
37	从郑州口岸入境人员集中隔离费用自理	347665	新	2020-03-30T16:34:15.258801
38	被发型封印住的颜值	338563		2020-03-30T16:34:15.258917
39	王一博单人三封	333554		2020-03-30T16:34:15.259008
40	首尔又一教会发生集体感染	324737	新	2020-03-30T16:34:15.259099
41	500名武警雪中齐练刺杀	313800	新	2020-03-30T16:34:15.259214
42	江苏高三初三年级陆续返校开学	308992	新	2020-03-30T16:34:15.259331
43	道琼斯	305390	新	2020-03-30T16:34:15.259444
44	纽约ICU护士的一天	301061	新	2020-03-30T16:34:15.259557
45	隔离点防疫人员穿纸尿裤工作	293135	新	2020-03-30T16:34:15.259672
46	爱豆清唱有多苏	288838	新	2020-03-30T16:34:15.259785
47	长残了是怎样的体验	286168		2020-03-30T16:34:15.259900
48	中国驻埃塞俄比亚使馆回应留学生滞留	284630		2020-03-30T16:34:15.259991
49	打死劝戴口罩者男子曾杀害女友	264096		2020-03-30T16:34:15.260084
50	天网2020行动正式启动	248329		2020-03-30T16:34:15.260187
