排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	3939613	新	2020-04-12T17:40:41.947487
2	被拍成连续剧的窗帘户主回家了	2332057	新	2020-04-12T17:40:41.947660
3	薇娅终于换发型了	2010606	荐	2020-04-12T17:40:41.947824
4	180名在美留学生乘临时航班抵达上海	1997212		2020-04-12T17:40:41.947969
5	全国统一的床单	1815281	热	2020-04-12T17:40:41.948089
6	郑爽麻花辫	1706641	新	2020-04-12T17:40:41.948249
7	陈坤与儿子合照	852716	热	2020-04-12T17:40:41.948391
8	福建省副省长张志南被查	826710		2020-04-12T17:40:41.948551
9	陈纫香下线	775789		2020-04-12T17:40:41.948680
10	阿信	775052		2020-04-12T17:40:41.948811
11	舌尖上的武汉又回来了	773273		2020-04-12T17:40:41.948937
12	北大女生包丽去世	772891	热	2020-04-12T17:40:41.949063
13	牟林翰	770265		2020-04-12T17:40:41.949214
14	杭州高三学生返校戴必胜口罩	768986		2020-04-12T17:40:41.949336
15	iG让一追二	767796	新	2020-04-12T17:40:41.949459
16	10名外国人在印度被罚写500遍对不起	766028		2020-04-12T17:40:41.949613
17	李佳琦直播	765061	新	2020-04-12T17:40:41.949741
18	当你被好朋友强行安利时	763431	新	2020-04-12T17:40:41.949897
19	温精灵 北方的烈阳	762923		2020-04-12T17:40:41.950053
20	新冠疫情下的朝鲜现状	596009		2020-04-12T17:40:41.950179
21	延期开学在家的大学生	545752		2020-04-12T17:40:41.950302
22	嗑cp上瘾综合症	534070		2020-04-12T17:40:41.950427
23	人上车了鸭脖没上	450700		2020-04-12T17:40:41.950552
24	赵奕欢为FPX加油	430451		2020-04-12T17:40:41.950674
25	穆里尼奥录制视频感谢中国球迷	428854	新	2020-04-12T17:40:41.950795
26	李昇勋入伍	427631		2020-04-12T17:40:41.950948
27	菲律宾总统游艇改建方舱医院	410379	新	2020-04-12T17:40:41.951071
28	女生维系友谊的两大法宝	383215		2020-04-12T17:40:41.951224
29	焦糖布丁烧	365174		2020-04-12T17:40:41.951347
30	英国医疗官感谢中国快速鉴定新冠病毒	362607		2020-04-12T17:40:41.951467
31	武汉卫健委答复无症状感染者有关问题	361676	新	2020-04-12T17:40:41.951592
32	男生的砍价本事	323280		2020-04-12T17:40:41.951743
33	英国首相出院	299283		2020-04-12T17:40:41.951865
34	生命游戏之父因新冠肺炎去世	297119		2020-04-12T17:40:41.951986
35	英国将向世卫组织等机构捐资2亿英镑	296360		2020-04-12T17:40:41.952110
36	90后护士援鄂后又护理境外输入病例	296299	新	2020-04-12T17:40:41.952261
37	木里火灾系11岁男孩点燃松针引发	288163		2020-04-12T17:40:41.952419
38	第一次见这么大的兔子	269609		2020-04-12T17:40:41.952556
39	莫斯科累计确诊人数破万	260089		2020-04-12T17:40:41.952641
40	切尔诺贝利火灾中心辐射值超标	228442		2020-04-12T17:40:41.952721
41	江疏影经纪人	218616		2020-04-12T17:40:41.952801
42	经绥芬河输入确诊病例达194例	217535		2020-04-12T17:40:41.952879
43	K7384次列车2辆车脱线	216765		2020-04-12T17:40:41.952957
44	北京高考时间	192523		2020-04-12T17:40:41.953034
45	郁铭芳院士逝世	191242	新	2020-04-12T17:40:41.953110
46	武汉公交司机怀念结伴乘车的阿姨们	190744		2020-04-12T17:40:41.953207
47	清华武汉籍女生英文演讲	182446		2020-04-12T17:40:41.953286
48	南航再转50%航班至北京大兴国际机场	177588		2020-04-12T17:40:41.953362
49	王一博眼神	169280		2020-04-12T17:40:41.953439
50	财新网	137464		2020-04-12T17:40:41.953516
