排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3041203	沸	2019-12-18T16:52:07.624004
2	7个月大婴儿就任美国名誉市长	1811599		2019-12-18T16:52:07.624079
3	李云迪肖邦大碟全球发行	1804666	荐	2019-12-18T16:52:07.624132
4	李现侧脸	1742260	新	2019-12-18T16:52:07.624193
5	迪丽热巴薄荷绿长裙	1198774	沸	2019-12-18T16:52:07.624254
6	郑爽张恒分手	1157727	沸	2019-12-18T16:52:07.624312
7	第二次也很美 王蕾	888862	新	2019-12-18T16:52:07.624370
8	2岁女童看起来像80岁	748183		2019-12-18T16:52:07.624428
9	澳门	623677	沸	2019-12-18T16:52:07.624475
10	一有人分手就会闪光的灯	618267	热	2019-12-18T16:52:07.624533
11	倪妮粉色羽毛长裙	617741		2019-12-18T16:52:07.624591
12	庆余年口红色号	610307		2019-12-18T16:52:07.624638
13	那一天大结局	604745		2019-12-18T16:52:07.624685
14	79岁奶奶设计内衣当模特	596752		2019-12-18T16:52:07.624731
15	二维码之父首谈中国使用超日本	593009		2019-12-18T16:52:07.624777
16	我和我的祖国票房破30亿	581494		2019-12-18T16:52:07.624824
17	你的快递张韶涵到了	578148	新	2019-12-18T16:52:07.624869
18	腾讯年会	565063	新	2019-12-18T16:52:07.624926
19	女子花32万整成真人芭比	558504		2019-12-18T16:52:07.624984
20	庆余年	551261	新	2019-12-18T16:52:07.625030
21	因奖学金被同学打伤住院	543118	热	2019-12-18T16:52:07.625087
22	郑爽金色长裙	539414		2019-12-18T16:52:07.625144
23	23万隆胸居然做出四个胸	472442	热	2019-12-18T16:52:07.625190
24	爱的迫降	451623	新	2019-12-18T16:52:07.625247
25	发错信息被表白	425521		2019-12-18T16:52:07.625305
26	鼻子大的女生有多好看	398751		2019-12-18T16:52:07.625351
27	二十岁和三十岁最大的区别	356604		2019-12-18T16:52:07.625398
28	外交部回应美成立太空部队	346497		2019-12-18T16:52:07.625444
29	为梓乐让出生命通道	342088		2019-12-18T16:52:07.625490
30	当吃播后变化有多大	341559		2019-12-18T16:52:07.625536
31	沈阳市公安局回应在校大学生被伤害	333856		2019-12-18T16:52:07.625581
32	钟楚曦黑白斑点裙	293789		2019-12-18T16:52:07.625628
33	因为胖都受到哪些委屈	292387	新	2019-12-18T16:52:07.625673
34	杨采钰 陈金飞	281030		2019-12-18T16:52:07.625730
35	俞灏明演朱亚文叔叔	280599	新	2019-12-18T16:52:07.625791
36	金起范祝福韩庚	273332		2019-12-18T16:52:07.625851
37	自拍多了可能会生病	262520	新	2019-12-18T16:52:07.625898
38	13名被困矿工靠一盒剩饭撑到获救	262403		2019-12-18T16:52:07.625956
39	室友可以过分到什么程度	255789		2019-12-18T16:52:07.626004
40	半个喜剧	225281	新	2019-12-18T16:52:07.626051
41	25公斤小萝莉抱摔78公斤爸爸	205938		2019-12-18T16:52:07.626122
42	张朝阳谈视频会员加价	205430		2019-12-18T16:52:07.626181
43	浙工大屏峰校区学生宿舍着火	192552		2019-12-18T16:52:07.626233
44	航天员翟志刚的东北话	192203		2019-12-18T16:52:07.626286
45	小鬼 剪辑	178272		2019-12-18T16:52:07.626339
46	冯绍峰被p成圣诞树	172219		2019-12-18T16:52:07.626391
47	年轻人该如何精致地生活	171620	新	2019-12-18T16:52:07.626443
48	女生所拥有的神奇天赋	170100		2019-12-18T16:52:07.626507
49	霍思燕 杜江欠我一个婚礼	165635		2019-12-18T16:52:07.626559
50	全国5G覆盖还需6至7年	127732		2019-12-18T16:52:07.626612
