排名	关键词	热度	特征	时间
1	谢娜的主持	7851226	爆	2019-12-31T14:29:03.711373
2	跨年	5238072	沸	2019-12-31T14:29:03.711481
3	和李现滑雪	3964957	荐	2019-12-31T14:29:03.711569
4	湖南卫视跨年节目单	3823499	沸	2019-12-31T14:29:03.711657
5	假唱	3387790	新	2019-12-31T14:29:03.711744
6	杨幂腾格尔王晨艺 野狼disco	2951336	新	2019-12-31T14:29:03.711828
7	跨年文案	2357643	沸	2019-12-31T14:29:03.711910
8	春节假期或有4.5亿人次出游	2147362		2019-12-31T14:29:03.711991
9	荷兰没有改名	2100817		2019-12-31T14:29:03.712057
10	浙江卫视跨年节目单	2059245	新	2019-12-31T14:29:03.712123
11	林峯张馨月结婚	1812007	热	2019-12-31T14:29:03.712206
12	肖战张艺兴合唱	1546069	新	2019-12-31T14:29:03.712288
13	东方卫视跨年	1202992	新	2019-12-31T14:29:03.712368
14	一张照片告别2019	536779		2019-12-31T14:29:03.712449
15	红白歌会	406552		2019-12-31T14:29:03.712513
16	杨紫高空秋千	396729	新	2019-12-31T14:29:03.712578
17	跨年晚会	387796		2019-12-31T14:29:03.712660
18	山东高铁	358524		2019-12-31T14:29:03.712724
19	一个人跨年不香吗	356043		2019-12-31T14:29:03.712789
20	广州地铁	300755		2019-12-31T14:29:03.712854
21	粥悦悦	280437		2019-12-31T14:29:03.712918
22	刘诗诗一字肩红裙	270007		2019-12-31T14:29:03.712982
23	张艺兴汉服造型	265862		2019-12-31T14:29:03.713048
24	鼠年AirPods壳	260243		2019-12-31T14:29:03.713113
25	元旦晚会表演踢木棍翻车	258672		2019-12-31T14:29:03.713178
26	李现 主题曲连唱	257814	新	2019-12-31T14:29:03.713242
27	麦丽素的高级吃法	255587		2019-12-31T14:29:03.713332
28	元旦施行的新规	254010		2019-12-31T14:29:03.713407
29	李宇春跨年零点大秀超强排面	252146		2019-12-31T14:29:03.713481
30	MBC歌谣大祭典	251414		2019-12-31T14:29:03.713555
31	张若昀手势	243998		2019-12-31T14:29:03.713627
32	东方卫视跨年节目单	236292		2019-12-31T14:29:03.713699
33	红白歌会 刘念	207363	新	2019-12-31T14:29:03.713770
34	2020 爱你爱你	198516		2019-12-31T14:29:03.713861
35	吉林天空三个太阳	198266		2019-12-31T14:29:03.713933
36	李玟雨无强制猥亵嫌疑	195915		2019-12-31T14:29:03.714005
37	艺人们奇奇怪怪的技能	193775		2019-12-31T14:29:03.714088
38	最真实的跨年状态	191284		2019-12-31T14:29:03.714163
39	孙燕姿 遇见	190056	新	2019-12-31T14:29:03.714234
40	为对象花过最多的一笔钱	187288		2019-12-31T14:29:03.714325
41	张雨绮与壹心解约	186761	新	2019-12-31T14:29:03.714397
42	你和别人跨年夜的区别	175955	新	2019-12-31T14:29:03.714486
43	成都高校免费请全校师生吃羊肉	173217	新	2019-12-31T14:29:03.714576
44	中式婚礼服有多美	162816		2019-12-31T14:29:03.714667
45	华为2020年末位淘汰主管	160134		2019-12-31T14:29:03.714739
46	你和迪士尼哪个角色最像	158209		2019-12-31T14:29:03.714811
47	粉丝应援可以有多整齐	132909	新	2019-12-31T14:29:03.714883
48	队长严厉训话后拿出小蛋糕给战友过生日	130412	新	2019-12-31T14:29:03.714972
49	武汉肺炎未发现明显人传人现象	129757		2019-12-31T14:29:03.715063
50	R1SE开场秀	125989	新	2019-12-31T14:29:03.715136
