排名	关键词	热度	特征	时间
1	孔雪儿哭了	2876608	热	2020-04-05T12:56:18.716992
2	美国禁止N95口罩出口加拿大	1599060		2020-04-05T12:56:18.717165
3	N号房用户试图花钱删除访问记录	1450649	新	2020-04-05T12:56:18.717288
4	金子涵颜值	1394000		2020-04-05T12:56:18.717429
5	北京可能较长时期处于疫情防控状态	1329953		2020-04-05T12:56:18.717543
6	许飞回应超女重聚	1290716	新	2020-04-05T12:56:18.717662
7	日本女子持刀具汽油罐闯入首相私宅	1060963	新	2020-04-05T12:56:18.717801
8	台湾民众不戴口罩挤爆夜市	1023716		2020-04-05T12:56:18.717941
9	瑞幸咖啡道歉	972339		2020-04-05T12:56:18.718051
10	钟南山呼吁公众继续保持距离	953388	新	2020-04-05T12:56:18.718162
11	幼儿园保安独自在操场下半旗志哀	918559	新	2020-04-05T12:56:18.718298
12	中国没有也不会限制医疗物资出口	715073		2020-04-05T12:56:18.718440
13	Lisa严格	671931	热	2020-04-05T12:56:18.718551
14	心脏骤停医护原拟于5日上午回家	667848		2020-04-05T12:56:18.718692
15	女子隐瞒症状解除隔离后确诊	663155		2020-04-05T12:56:18.718800
16	特朗普回应美国截和德国口罩	657239	新	2020-04-05T12:56:18.718908
17	安吉拉	651793	新	2020-04-05T12:56:18.719042
18	厄瓜多尔最大城市街道现多具尸体	650140	新	2020-04-05T12:56:18.719177
19	结石姐钱老板再度分手	597390		2020-04-05T12:56:18.719313
20	成年人常见潜台词	585946		2020-04-05T12:56:18.719423
21	大型恐怖片之窗外有眼	521205	新	2020-04-05T12:56:18.719534
22	意大利小镇67%献血者测出病毒抗体	444615		2020-04-05T12:56:18.719669
23	蔡徐坤好暖	432686		2020-04-05T12:56:18.719778
24	数码宝贝	370917		2020-04-05T12:56:18.719886
25	3月以来我国已出口38.6亿只口罩	365609		2020-04-05T12:56:18.719996
26	你还在我身旁	358495		2020-04-05T12:56:18.720104
27	虞书欣给爸妈打电话	333022		2020-04-05T12:56:18.720231
28	小球迷想要C罗发型却变大罗	325142	新	2020-04-05T12:56:18.720343
29	北电7个专业直接用高考成绩进行录取	322497		2020-04-05T12:56:18.720484
30	刚毕业和上班后的心态变化	311894		2020-04-05T12:56:18.720592
31	凉山武警给烧伤山羊喂水	304410		2020-04-05T12:56:18.720701
32	刘雨昕主题曲C位	265590		2020-04-05T12:56:18.720811
33	与54个国家签署医疗物资商业采购合同	265021	新	2020-04-05T12:56:18.720921
34	开学时间	243819		2020-04-05T12:56:18.721057
35	当你再次看到开学通知时	241352	新	2020-04-05T12:56:18.721166
36	Zoom铁男	232841		2020-04-05T12:56:18.721300
37	零难度冰箱甜品	223235		2020-04-05T12:56:18.721408
38	喻言3A	218747		2020-04-05T12:56:18.721516
39	清平乐	208921		2020-04-05T12:56:18.721624
40	北京一新增输入病例曾在小区居家停留	192275		2020-04-05T12:56:18.721733
41	阿塞拜疆首都地标点亮五星红旗	188074	新	2020-04-05T12:56:18.721841
42	生死金银潭英文版	187221	新	2020-04-05T12:56:18.721990
43	你为追星做过最拼的事	186865	新	2020-04-05T12:56:18.722144
44	黄山景区回应游客扎堆	184856	新	2020-04-05T12:56:18.722300
45	菠菠粿儿	184059	新	2020-04-05T12:56:18.722451
46	尚雯婕	182330	新	2020-04-05T12:56:18.722604
47	韩国一足球场变大型考场	182123		2020-04-05T12:56:18.722757
48	上戏艺考视频作品要求一镜到底	180435		2020-04-05T12:56:18.722879
49	德国新冠肺炎确诊数超9万例	167564	新	2020-04-05T12:56:18.723000
50	剑网3终止与台服运营商合作	159749		2020-04-05T12:56:18.723150
