排名	关键词	热度	特征	时间
1	人民日报评邱晨	280010	热	2020-03-16T21:26:47.511476
2	邱晨关闭社交媒体账号	251239	热	2020-03-16T21:26:47.511661
3	美股开盘熔断	133621		2020-03-16T21:26:47.511811
4	安家	120183		2020-03-16T21:26:47.511930
5	今明两年事业单位空缺岗主招高校毕业生	104529		2020-03-16T21:26:47.512044
6	马来西亚	104288		2020-03-16T21:26:47.512157
7	李兰娟谈群体免疫	103660		2020-03-16T21:26:47.512288
8	张伟丽回应对手将做整形手术	103312		2020-03-16T21:26:47.512399
9	巴基斯坦总统阿尔维访华	103050		2020-03-16T21:26:47.512510
10	英国确诊总数升至1543人	102439		2020-03-16T21:26:47.512623
11	中医治疗经验是中国抗疫方案的亮点	102045		2020-03-16T21:26:47.512736
12	数学老师喊麦三角函数	101546		2020-03-16T21:26:47.512854
13	塞尔维亚总统求助中国	101055		2020-03-16T21:26:47.512962
14	苹果被罚款11亿欧元	100879		2020-03-16T21:26:47.513071
15	毛不易 什么是忙内	100590		2020-03-16T21:26:47.513179
16	美股	100169		2020-03-16T21:26:47.513287
17	巴菲特	97861		2020-03-16T21:26:47.513395
18	特朗普	96720		2020-03-16T21:26:47.513504
19	豌豆公主病的日常	89048		2020-03-16T21:26:47.513611
20	患者自述治疗新冠肺炎要花多少钱	85518		2020-03-16T21:26:47.513719
21	记者接触汤姆汉克斯妻子后确诊	80540		2020-03-16T21:26:47.513829
22	中国留学生在英国的最大感受	75500		2020-03-16T21:26:47.513938
23	意大利首席小提琴家阳台演奏	75004		2020-03-16T21:26:47.514046
24	AeiherumuhRoo	73359		2020-03-16T21:26:47.514154
25	首都机场	72209		2020-03-16T21:26:47.514261
26	女生洗澡到底有多麻烦	71676		2020-03-16T21:26:47.514371
27	A50	60751		2020-03-16T21:26:47.514479
28	日本多地学校恢复开学	56231		2020-03-16T21:26:47.514585
29	河南高校300张餐桌摆满广场	55111		2020-03-16T21:26:47.514695
30	104岁新冠肺炎患者康复出院	53140		2020-03-16T21:26:47.514806
31	赵丽颖复工照	52813		2020-03-16T21:26:47.514916
32	韩国又推出电话亭式检测采样	48132		2020-03-16T21:26:47.515031
33	南斯拉夫	46605		2020-03-16T21:26:47.515157
34	徐姑姑要求张乘乘还房子	44072		2020-03-16T21:26:47.515282
35	艾薇儿 Bright	42761		2020-03-16T21:26:47.515404
36	纽约州长呼吁联邦政府向中国学习	41573		2020-03-16T21:26:47.515526
37	韩国研发可水洗纳米口罩	41447		2020-03-16T21:26:47.515648
38	赵立坚	40049		2020-03-16T21:26:47.515770
39	宋家三胞胎8岁庆生照	39739		2020-03-16T21:26:47.515894
40	疫情期间中国居民平均睡眠超8小时	38592		2020-03-16T21:26:47.516014
41	安家 宁馨	36006		2020-03-16T21:26:47.516137
42	房似锦徐姑姑搬家	33889		2020-03-16T21:26:47.516278
43	股市	33094		2020-03-16T21:26:47.516405
44	汤姆汉克斯	31268		2020-03-16T21:26:47.516528
45	创造营	30937		2020-03-16T21:26:47.516649
46	王一博松紧带裤子	27519		2020-03-16T21:26:47.516735
47	西班牙新冠肺炎确诊病例升至9191例	26480		2020-03-16T21:26:47.516820
48	在学校食堂收获的男朋友	26185		2020-03-16T21:26:47.516905
49	德国紧急下单1万台呼吸机	25484		2020-03-16T21:26:47.516989
50	道琼斯指数	22414		2020-03-16T21:26:47.517074
