排名	关键词	热度	特征	时间
1	瑞幸爆单	3100690	热	2020-04-03T12:49:26.490280
2	刘鑫被江歌母亲起诉拒收起诉书	2509871	热	2020-04-03T12:49:26.490392
3	北京一女子发热被困海上游轮	1877958	新	2020-04-03T12:49:26.490488
4	武汉返京男子感染母亲致28人隔离获刑	1802570	新	2020-04-03T12:49:26.490579
5	孙文斌被执行死刑	1332333		2020-04-03T12:49:26.490670
6	冰岛无症状感染者比例	1257631	新	2020-04-03T12:49:26.490743
7	瑞幸咖啡董事长发声	1180967	热	2020-04-03T12:49:26.490832
8	一班飞机上最多发现13例确诊病例	970313		2020-04-03T12:49:26.490920
9	明日部分电视剧排播暂停	935026		2020-04-03T12:49:26.490993
10	河南郭某鹏已被解除合同	866268	新	2020-04-03T12:49:26.491063
11	非洲新冠肺炎蔓延50国超7000例	767784	新	2020-04-03T12:49:26.491150
12	青你2调整播出时间	766975		2020-04-03T12:49:26.491239
13	75万美元往返海底最深处	765988		2020-04-03T12:49:26.491310
14	尼泊尔警方用大钳子抓外出居民	764729		2020-04-03T12:49:26.491379
15	妻子公开曝光被丈夫家暴16年	763949	热	2020-04-03T12:49:26.491450
16	新加坡	763283	新	2020-04-03T12:49:26.491537
17	越来越喜欢戴口罩的原因	762434		2020-04-03T12:49:26.491623
18	刘忻任杭州市代市长	761455	新	2020-04-03T12:49:26.491693
19	杨超越黄色碎花裙	741903		2020-04-03T12:49:26.491795
20	2020光见证历史了	714400		2020-04-03T12:49:26.491876
21	老番茄	667465		2020-04-03T12:49:26.491956
22	Wendy出院	542421	新	2020-04-03T12:49:26.492034
23	乐华工作人员感染新冠肺炎	513902		2020-04-03T12:49:26.492131
24	河南郭某鹏获刑一年半	505924		2020-04-03T12:49:26.492219
25	明星年轻时可以有多帅	505839		2020-04-03T12:49:26.492299
26	牛奶布丁蛋挞	414332	新	2020-04-03T12:49:26.492375
27	武汉天河国际机场进行全面消杀	402996		2020-04-03T12:49:26.492472
28	王者荣耀超话头像	377533	新	2020-04-03T12:49:26.492550
29	中学食堂学生按学号分隔就餐	374321	新	2020-04-03T12:49:26.492647
30	第一次剪短发是什么体验	363294		2020-04-03T12:49:26.492747
31	浙江高三初三4月13日开学	346169		2020-04-03T12:49:26.492824
32	让你成功路转粉的秀人	337114		2020-04-03T12:49:26.492901
33	中国姐妹图鉴	330402		2020-04-03T12:49:26.492978
34	娃娃礼服	328277		2020-04-03T12:49:26.493054
35	山东开学时间	307879		2020-04-03T12:49:26.493131
36	欧盟向意大利道歉	299037		2020-04-03T12:49:26.493208
37	泰国普吉将关闭岛上所有酒店	297275	新	2020-04-03T12:49:26.493284
38	伊朗防疫人员扮死神上街	291450		2020-04-03T12:49:26.493381
39	财新	283158		2020-04-03T12:49:26.493458
40	RNG ES	262434	新	2020-04-03T12:49:26.493534
41	蔡依林陈奕迅合作新歌	248716		2020-04-03T12:49:26.493630
42	女团都在用的帽子搭配	248545	新	2020-04-03T12:49:26.493707
43	阴阳师官博头像	248373	新	2020-04-03T12:49:26.493804
44	抄作业的不同定义	248200	新	2020-04-03T12:49:26.493901
45	网易游戏	248019	新	2020-04-03T12:49:26.493996
46	柯南新剧场版撤档	247917	新	2020-04-03T12:49:26.494093
47	辽宁开学时间	245904		2020-04-03T12:49:26.494189
48	查获的LV假包装满7麻袋	195626		2020-04-03T12:49:26.494265
49	北京通报凯迪拉克五环飙车事件	182936		2020-04-03T12:49:26.494342
50	还记得自己的宿舍号吗	179897		2020-04-03T12:49:26.494419
