排名	关键词	热度	特征	时间
1	国内确诊324例新型肺炎病例	5137780	沸	2020-01-22T03:20:51.840584
2	武汉给市民朋友的一封信	5042810	新	2020-01-22T03:20:51.840717
3	84岁钟南山再战防疫最前线	4353837	沸	2020-01-22T03:20:51.840830
4	N95口罩	3975864	新	2020-01-22T03:20:51.840937
5	陈思诚 不干折损同行的事	3139612	新	2020-01-22T03:20:51.841043
6	央视记者探访武汉隔离病房	1787352	新	2020-01-22T03:20:51.841147
7	广东打击哄抬口罩价格行为	1487133	新	2020-01-22T03:20:51.841253
8	国新办回应新型肺炎	1477293	新	2020-01-22T03:20:51.841357
9	美国确诊首例新型肺炎病例	1473113	沸	2020-01-22T03:20:51.841464
10	协和医院骨科医生自愿支援	1361570		2020-01-22T03:20:51.841568
11	过年前最后2天	1019960	新	2020-01-22T03:20:51.841651
12	迪丽热九	860206	新	2020-01-22T03:20:51.841755
13	卫健委专家组一成员被隔离	728859	新	2020-01-22T03:20:51.841859
14	江西确诊2例新型肺炎病例	671128		2020-01-22T03:20:51.841965
15	安宰贤胖了	664979	热	2020-01-22T03:20:51.842050
16	SARS消失主要是气温因素	652809	新	2020-01-22T03:20:51.842152
17	淘宝所有口罩不允许涨价	627523	热	2020-01-22T03:20:51.842257
18	长沙确诊首例新型肺炎病例	617739		2020-01-22T03:20:51.842363
19	湖北发布加强新型肺炎防控通告	600641	新	2020-01-22T03:20:51.842447
20	武汉疫情防控全面升级	572463		2020-01-22T03:20:51.842551
21	疫情中的逆行者	485141	新	2020-01-22T03:20:51.842635
22	美国2万人集会抗议政府禁枪	451696		2020-01-22T03:20:51.842738
23	昆明确诊首例新型肺炎病例	441908		2020-01-22T03:20:51.842822
24	沈月机场造型	396361	热	2020-01-22T03:20:51.842906
25	全副武装的白衣战士	353480		2020-01-22T03:20:51.843008
26	你为什么不参加同学聚会	332124		2020-01-22T03:20:51.843092
27	高中班主任用化学方程式写评语	291414	新	2020-01-22T03:20:51.843174
28	姜思达采访张艺兴	246789		2020-01-22T03:20:51.843279
29	斯文雅痞眼镜杀	213777		2020-01-22T03:20:51.843370
30	武汉新型肺炎患者救治由政府买单	210849		2020-01-22T03:20:51.843467
31	权志龙看秀造型	210303		2020-01-22T03:20:51.843562
32	女子头发长190厘米	204479		2020-01-22T03:20:51.843651
33	宋寅好帅	162985		2020-01-22T03:20:51.843736
34	龙卷风蛋包饭做法	160993	新	2020-01-22T03:20:51.843819
35	过年如何巧妙的要红包	148082	新	2020-01-22T03:20:51.843923
36	广州地铁体温检测	147691		2020-01-22T03:20:51.844027
37	广东击败新疆	140003		2020-01-22T03:20:51.844115
38	患者给陶勇医生的评价	139097		2020-01-22T03:20:51.844225
39	过年幸福小技巧	124671		2020-01-22T03:20:51.844320
40	国内最长过海地铁隧道贯通	122334		2020-01-22T03:20:51.844412
41	日本便利店数量首次减少	113071		2020-01-22T03:20:51.844503
42	瑞典环保少女出席达沃斯论坛	112703		2020-01-22T03:20:51.844595
43	菲律宾载中国游客船只倾覆	109901		2020-01-22T03:20:51.844686
44	孩子春节都表演什么节目	97149		2020-01-22T03:20:51.844776
45	澳大利亚鸭嘴兽面临灭绝	93706		2020-01-22T03:20:51.844866
46	炎亚纶 你的镜头对我而言就是枪口	93575		2020-01-22T03:20:51.844957
47	蔡昆廷郭旭	92610		2020-01-22T03:20:51.845050
48	ETC收费可以对账了	88003		2020-01-22T03:20:51.845140
49	澳网选手要求女球童扒香蕉	77011		2020-01-22T03:20:51.845231
50	透明虾片包	54568		2020-01-22T03:20:51.845323
