排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4099904	新	2020-03-11T03:46:50.594419
2	意大利紧急求助中国	2896690	热	2020-03-11T03:46:50.594609
3	中国近期确诊病例数下降趋势明显	1930587	新	2020-03-11T03:46:50.594761
4	女儿报警爸爸开车撞了妈妈的车	1894641	新	2020-03-11T03:46:50.594910
5	刘真老公再发文	1714031		2020-03-11T03:46:50.595062
6	武汉新增确诊13例新冠肺炎	1417150		2020-03-11T03:46:50.595192
7	印度当街烧新冠病毒怪物塑像	1398146		2020-03-11T03:46:50.595316
8	疫情下91%法国人继续行亲吻礼	1252411		2020-03-11T03:46:50.595443
9	山西高校应届毕业生按4月初开学准备	1079612	新	2020-03-11T03:46:50.595568
10	山东出现首例境外输入病例	1017103	新	2020-03-11T03:46:50.595720
11	90岁母亲陪护了4天4夜的儿子离世	765142		2020-03-11T03:46:50.595875
12	4省市新增10例境外输入病例	738678	新	2020-03-11T03:46:50.595998
13	美国华裔患者批医院不专业	707827		2020-03-11T03:46:50.596152
14	美国民众无视政府警告坚持邮轮旅行	705142		2020-03-11T03:46:50.596291
15	意大利累计确诊升至10149例	670732		2020-03-11T03:46:50.596406
16	BIGBANG与YG续约	655493		2020-03-11T03:46:50.596518
17	意大利ICU内部画面	615326	新	2020-03-11T03:46:50.596629
18	斯嘉丽黑寡妇妆	608350	新	2020-03-11T03:46:50.596765
19	无心法师	587214		2020-03-11T03:46:50.596900
20	美国再次延长华为临时许可证	545574		2020-03-11T03:46:50.597009
21	韩研发两小时检测病毒试剂盒	542153	新	2020-03-11T03:46:50.597117
22	伊朗主持人下跪呼吁减少出门	537379	新	2020-03-11T03:46:50.597254
23	韩国大邱前议长过世后才确诊	535726		2020-03-11T03:46:50.597388
24	十年前和十年后的颜值变化	502608		2020-03-11T03:46:50.597495
25	邦尼妈妈	456616		2020-03-11T03:46:50.597604
26	巡山偶遇3只成年雪豹	441819		2020-03-11T03:46:50.597713
27	特朗普曾与病例接触者握手	433106	新	2020-03-11T03:46:50.597822
28	北京新增6例境外输入病例	405874	新	2020-03-11T03:46:50.597957
29	首次出现美国输入确诊病例	397716	新	2020-03-11T03:46:50.598091
30	英国允许华为有限参与5G建设	381852		2020-03-11T03:46:50.598223
31	黑龙江省新增确诊病例1例	381217		2020-03-11T03:46:50.598331
32	绿码	368963		2020-03-11T03:46:50.598438
33	英国卫生部长确诊新冠肺炎	326060		2020-03-11T03:46:50.598547
34	中国境外确诊病例数破3万	325880		2020-03-11T03:46:50.598654
35	妻子连写23封信鼓励丈夫	325750	新	2020-03-11T03:46:50.598760
36	韩国累计确诊升至7755例	295105	新	2020-03-11T03:46:50.598896
37	KBS电视台员工确诊新冠肺炎	294870	新	2020-03-11T03:46:50.599029
38	兰州集中留观311名伊朗回国人员	274288		2020-03-11T03:46:50.599164
39	湖北黄冈有序恢复正常医疗服务	232781		2020-03-11T03:46:50.599273
40	网恋的新名词	226542		2020-03-11T03:46:50.599380
41	张柏芝	225375		2020-03-11T03:46:50.599487
42	31省区市新增24例新冠肺炎	222797	新	2020-03-11T03:46:50.599594
43	韩官员建议给每人发100万韩币	222701	新	2020-03-11T03:46:50.599727
44	2019年国内旅游人数突破60亿人次	222675	新	2020-03-11T03:46:50.599861
45	泉州坍塌酒店发现大量现金	222669		2020-03-11T03:46:50.599995
46	意大利参照战时分诊原则分配ICU床位	209563		2020-03-11T03:46:50.600102
47	女明星吃饭和我吃饭的区别	206863		2020-03-11T03:46:50.600226
48	斯黛拉不吃小龙虾	193114		2020-03-11T03:46:50.600331
49	泉州隔离酒店坍塌致26死	185866		2020-03-11T03:46:50.600400
50	有种演技叫改头换面	159661		2020-03-11T03:46:50.600468
