排名	关键词	热度	特征	时间
1	陶喆听淡黄的长裙	4007249	新	2020-04-10T07:19:30.533557
2	鲍毓明辞去中兴通讯职务	2974453		2020-04-10T07:19:30.533731
3	罗云熙的防晒秘密	2233708	荐	2020-04-10T07:19:30.533861
4	黄子韬 我太想谈恋爱了	2226225	热	2020-04-10T07:19:30.534021
5	退税	1899473	热	2020-04-10T07:19:30.534176
6	动森	1579186	热	2020-04-10T07:19:30.534332
7	段小薇	1225310	热	2020-04-10T07:19:30.534484
8	蕾哈娜父亲感染新冠	977064	新	2020-04-10T07:19:30.534633
9	纽约州长称封城18天像过了一辈子	926161		2020-04-10T07:19:30.534783
10	美确诊老人死前向语音助手求助	901375		2020-04-10T07:19:30.534906
11	肖战	886226	新	2020-04-10T07:19:30.535029
12	广电总局向菲律宾捐赠电视节目	837847	新	2020-04-10T07:19:30.535180
13	治愈者女儿哽咽致谢医疗队	835026		2020-04-10T07:19:30.535332
14	世卫称新冠病亡率估计比流感高10倍	825452	新	2020-04-10T07:19:30.535455
15	国台办回应民进党攻击抹黑大陆	820074	新	2020-04-10T07:19:30.535606
16	粉丝用韩语给EXO写中文情书	810896		2020-04-10T07:19:30.535757
17	本科生现状	806411	新	2020-04-10T07:19:30.535880
18	鲍毓明	804078		2020-04-10T07:19:30.536030
19	喜欢你将拍剧版	793231		2020-04-10T07:19:30.536152
20	王一博Tmagazine	768225		2020-04-10T07:19:30.536294
21	酒店一次性塑料用品等拟被禁止使用	730546	新	2020-04-10T07:19:30.536416
22	我是柯基不是洛基	607748	新	2020-04-10T07:19:30.536568
23	张家界天门山现绝美云海	555460	新	2020-04-10T07:19:30.536717
24	小学生的错峰吃饭方式	523383	新	2020-04-10T07:19:30.536868
25	玲珑剧照	486424		2020-04-10T07:19:30.537017
26	金银潭最年轻护士坚守ICU三个月	460575		2020-04-10T07:19:30.537139
27	唇印衬衫	400703	新	2020-04-10T07:19:30.537263
28	刘令姿排名	392482		2020-04-10T07:19:30.537413
29	武汉出现小范围堵车	388039	新	2020-04-10T07:19:30.537534
30	广东新增3例本土病例	373212		2020-04-10T07:19:30.537684
31	南风窗	355034		2020-04-10T07:19:30.537808
32	全球新冠肺炎确诊超160万例	354061	新	2020-04-10T07:19:30.537928
33	孔雪儿后援会 赵小棠后援会	353052		2020-04-10T07:19:30.538082
34	也门冲突因疫情现和平曙光	345559	新	2020-04-10T07:19:30.538203
35	暮白首预告	344002	新	2020-04-10T07:19:30.538356
36	学历真的影响找工作吗	340892		2020-04-10T07:19:30.538507
37	比尔盖茨感谢武汉人民的牺牲	294212		2020-04-10T07:19:30.538627
38	小学老师画出32米粉笔画	281317		2020-04-10T07:19:30.538748
39	德空军将用世界最大货机来华运物资	280365		2020-04-10T07:19:30.538870
40	大兴安岭拍到多种小可爱	254942		2020-04-10T07:19:30.538990
41	鲍毓明回应性侵养女	234602	新	2020-04-10T07:19:30.539111
42	警方通报公司高管涉嫌性侵养女	230774		2020-04-10T07:19:30.539261
43	黄子韬直播	225979		2020-04-10T07:19:30.539382
44	网课综合症状	225045	新	2020-04-10T07:19:30.539504
45	湖北特产晒单大赛	224235	新	2020-04-10T07:19:30.539656
46	21省市促汽车消费	224150	新	2020-04-10T07:19:30.539808
47	滞留湖北2个月回家被孩子认作陌生人	224136		2020-04-10T07:19:30.539957
48	南京警方就性侵养女案对话烟台警方	221884		2020-04-10T07:19:30.540077
49	2020征兵时间	214838	新	2020-04-10T07:19:30.540212
50	辽宁舰	137347		2020-04-10T07:19:30.540369
