排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	6610204	新	2020-02-02T05:23:19.546960
2	哈尔滨春节聚餐致多人感染	3948378	新	2020-02-02T05:23:19.547078
3	卫星图看武汉今昔对比	2613306	热	2020-02-02T05:23:19.547178
4	N95口罩 KN95口罩	2576045	沸	2020-02-02T05:23:19.547275
5	救治成功率高于甲流和禽流感	2417342	热	2020-02-02T05:23:19.547372
6	专家提醒注意消化系统传播风险	1579776	新	2020-02-02T05:23:19.547466
7	无权阻止无症状返京人员进社区	1521969	新	2020-02-02T05:23:19.547559
8	多所高校派医护人员驰援武汉	1513234	新	2020-02-02T05:23:19.547651
9	最新疫情地图	1509917	沸	2020-02-02T05:23:19.547743
10	确诊患者粪便中检出病毒RNA阳性	1507918	沸	2020-02-02T05:23:19.547836
11	20200202	1461804	热	2020-02-02T05:23:19.547933
12	韩红	1455331	热	2020-02-02T05:23:19.548024
13	目前没有新型冠状病毒变异证据	1433928	新	2020-02-02T05:23:19.548115
14	中国红十字会总会派工作组赴湖北武汉	1432085	热	2020-02-02T05:23:19.548218
15	北京下雪	1412867		2020-02-02T05:23:19.548312
16	胡海泉	1392587	新	2020-02-02T05:23:19.548389
17	各地复工复课时间表	1387724	新	2020-02-02T05:23:19.548481
18	河北一区委书记因控疫不力被问责	1366400	新	2020-02-02T05:23:19.548572
19	安徽长丰回应女子卖捐赠口罩	1276368	新	2020-02-02T05:23:19.548665
20	德普	1185148		2020-02-02T05:23:19.548756
21	马苏	944606	热	2020-02-02T05:23:19.548831
22	湖南4人防控疫情不力被停职	856532	新	2020-02-02T05:23:19.548922
23	全国累计确诊新型肺炎14380例	770764	热	2020-02-02T05:23:19.549022
24	这几天宅在家才知道的事	749317		2020-02-02T05:23:19.549113
25	武汉金银潭医院接受社会捐赠公告	745103	新	2020-02-02T05:23:19.549188
26	空军8架大型运输机抵达武汉	709409	新	2020-02-02T05:23:19.549279
27	菲律宾出现首例死亡病例	593344	新	2020-02-02T05:23:19.549370
28	儿童要佩戴专用的一次性口罩	466012		2020-02-02T05:23:19.549463
29	巴基斯坦	438003		2020-02-02T05:23:19.549537
30	最近几天的你	428511	新	2020-02-02T05:23:19.549611
31	李兰娟院士带队抵达武汉	422783		2020-02-02T05:23:19.549702
32	蔡紫主持人大赛冠军	408972		2020-02-02T05:23:19.549776
33	上海药物研究所声明	403589		2020-02-02T05:23:19.549849
34	英国正式脱欧	402024		2020-02-02T05:23:19.549923
35	实名羡慕萧亚轩	402016		2020-02-02T05:23:19.549997
36	江苏新增34例确诊病例	386711	新	2020-02-02T05:23:19.550078
37	贺军翔好帅	381212		2020-02-02T05:23:19.550184
38	只想过个普通的20200202	374879		2020-02-02T05:23:19.550268
39	山东累计确诊病例225例	360935		2020-02-02T05:23:19.550351
40	四川新增24例确诊病例	307132		2020-02-02T05:23:19.550433
41	湖南禽流感	291899		2020-02-02T05:23:19.550518
42	湖北新增1921例确诊病例	278709		2020-02-02T05:23:19.550600
43	锦衣之下	272674	新	2020-02-02T05:23:19.550684
44	医用口罩信息可网上查询	272207		2020-02-02T05:23:19.550785
45	浙江新增62例确诊病例	270686		2020-02-02T05:23:19.550867
46	英语频道脱欧视频	255342	新	2020-02-02T05:23:19.550950
47	周震南欧阳娜娜 封面	250555		2020-02-02T05:23:19.551051
48	美国发现第8名感染病人	237486		2020-02-02T05:23:19.551133
49	白岩松	233728		2020-02-02T05:23:19.551216
50	可直接与武汉医院对接捐赠	233158		2020-02-02T05:23:19.551297
