排名	关键词	热度	特征	时间
1	全国性哀悼活动	2490970		2020-04-04T01:42:33.277421
2	美国确诊病例超过27万	2361298	新	2020-04-04T01:42:33.277539
3	天安门广场下半旗	1580493	新	2020-04-04T01:42:33.277665
4	意大利民防部发放抹布口罩	1015981	新	2020-04-04T01:42:33.277784
5	4月4日武汉市区车辆停止行驶3分钟	962186		2020-04-04T01:42:33.277902
6	武汉商家1小时卖出数百碗热干面	760256		2020-04-04T01:42:33.277997
7	清明祭	739500	新	2020-04-04T01:42:33.278090
8	学生放学扎堆校长大喇叭硬核喊话	652483		2020-04-04T01:42:33.278207
9	伦敦9天建成方舱医院	615415		2020-04-04T01:42:33.278300
10	被外籍新冠患者咬伤护士首发声	445094		2020-04-04T01:42:33.278392
11	给4.2万驰援医护拍肖像	432380		2020-04-04T01:42:33.278484
12	江歌母亲回应对刘鑫提起诉讼	357636		2020-04-04T01:42:33.278575
13	汉口北市场开市商户激动落泪	289943		2020-04-04T01:42:33.278667
14	CSGO国服将停服一天	281368		2020-04-04T01:42:33.278758
15	河南郭某鹏已被解除合同	281216		2020-04-04T01:42:33.278850
16	张扣扣父亲清明给妻儿扫墓	280373		2020-04-04T01:42:33.278941
17	头像	279745		2020-04-04T01:42:33.279034
18	王者荣耀停服一天	278779		2020-04-04T01:42:33.279125
19	Steam	277990		2020-04-04T01:42:33.279216
20	游戏停服	277626		2020-04-04T01:42:33.279306
21	清华美院艺考取消艺术史论专业初选	276743		2020-04-04T01:42:33.279397
22	和平精英	276275		2020-04-04T01:42:33.279488
23	60名公安民警和35名辅警牺牲	259252	新	2020-04-04T01:42:33.279578
24	脏脏瀑布提拉米苏	248345		2020-04-04T01:42:33.279693
25	武汉返京男子感染母亲致28人隔离获刑	201392		2020-04-04T01:42:33.279786
26	陪妹妹练琴的哥哥	194744		2020-04-04T01:42:33.279879
27	新冠肺炎如何攻陷全世界	190886		2020-04-04T01:42:33.279970
28	咸蛋黄流心青团	165597		2020-04-04T01:42:33.280061
29	罗斯福号官兵送别舰长	160758		2020-04-04T01:42:33.280151
30	18省份最新开学时间	146478		2020-04-04T01:42:33.280256
31	种一朵思念云	146329		2020-04-04T01:42:33.280347
32	北京一女子发热被困海上游轮	146146		2020-04-04T01:42:33.280438
33	女团都在用的帽子搭配	138292		2020-04-04T01:42:33.280531
34	腾讯游戏停服一天	136909		2020-04-04T01:42:33.280621
35	华春莹反问战斗时会想到论功行赏吗	133683		2020-04-04T01:42:33.280713
36	英雄联盟	128414		2020-04-04T01:42:33.280805
37	微波炉芒果千层	123034		2020-04-04T01:42:33.280898
38	泉州海域白海豚群	110499		2020-04-04T01:42:33.280989
39	泰国非洲马瘟疫情	109465		2020-04-04T01:42:33.281080
40	外籍男子插队检测点规范排队秩序	104579		2020-04-04T01:42:33.281170
41	孙文斌被执行死刑	101607		2020-04-04T01:42:33.281263
42	铭记英雄 缅怀同胞	99506	新	2020-04-04T01:42:33.281355
43	你走后我知道了什么是思念	98655	新	2020-04-04T01:42:33.281470
44	刘鑫被江歌母亲起诉拒收起诉书	97898		2020-04-04T01:42:33.281586
45	法国总理呼吁民众复活节不要外出	95624	新	2020-04-04T01:42:33.281678
46	芋圆鲜奶麻薯	94882		2020-04-04T01:42:33.281794
47	刘忻任杭州市代市长	87003		2020-04-04T01:42:33.281887
48	腾讯成虎牙控股股东	86262		2020-04-04T01:42:33.281977
49	意大利托斯卡纳将试验中草药	82573		2020-04-04T01:42:33.282068
50	央行称绝不会让市场出现钱荒	75639		2020-04-04T01:42:33.282158
