排名	关键词	热度	特征	时间
1	武汉调整确诊病亡人员数据	2942163	热	2020-04-17T06:57:46.739047
2	周扬青短发	2211999	热	2020-04-17T06:57:46.739168
3	聚划算倒钩原价买	2162590	荐	2020-04-17T06:57:46.739273
4	Facebook将允许员工整个夏天在家办公	2006128	新	2020-04-17T06:57:46.739371
5	广州疫情	1838969		2020-04-17T06:57:46.739466
6	春日贴纸大赛	1545456	荐	2020-04-17T06:57:46.739543
7	上班开会和关系最差的人坐一起	1419664	新	2020-04-17T06:57:46.739638
8	李菁菁回应	1044823	热	2020-04-17T06:57:46.739733
9	N号房共犯长相	949193		2020-04-17T06:57:46.739827
10	巴西总统解除卫生部长职务	617719	新	2020-04-17T06:57:46.739902
11	超30万非洲人或因新冠疫情丧生	574172		2020-04-17T06:57:46.739995
12	美国航母首名死亡舰员身份公开	561450		2020-04-17T06:57:46.740071
13	直播带货等新兴消费形式表现强劲	558897	新	2020-04-17T06:57:46.740145
14	英国感染新冠护士去世前紧急剖腹产	525263		2020-04-17T06:57:46.740276
15	出门遛乌龟被罚款400欧元	511710		2020-04-17T06:57:46.740366
16	一季度猪肉价格上涨122.5%	502280		2020-04-17T06:57:46.740451
17	山东新增2例本土确诊病例	501932		2020-04-17T06:57:46.740529
18	演员布莱恩丹内利去世	501551		2020-04-17T06:57:46.740645
19	加拿大飞机紧急迫降高速公路	500315	新	2020-04-17T06:57:46.740766
20	风味人间2	500003	新	2020-04-17T06:57:46.740911
21	像驴但又不是真的驴	499082	新	2020-04-17T06:57:46.741056
22	300万法拉利360度漂移后100万没了	498593		2020-04-17T06:57:46.741204
23	重拍老照片	497934		2020-04-17T06:57:46.741325
24	原来这就是涡轮增鸭	472576		2020-04-17T06:57:46.741442
25	是否取消今年经济社会发展目标设定	446522	新	2020-04-17T06:57:46.741560
26	神仙蒜香料理	380334	新	2020-04-17T06:57:46.741705
27	德普开通社交账号	378521		2020-04-17T06:57:46.741851
28	浙江警方抓获杀人逃亡26年嫌犯	364454		2020-04-17T06:57:46.741969
29	特朗普预计美疫情死亡人数将低于预期	328273		2020-04-17T06:57:46.742087
30	让人印象深刻的影视铁三角	315923	新	2020-04-17T06:57:46.742201
31	世卫组织是如何反复提醒各国抗疫的	313153		2020-04-17T06:57:46.742345
32	陈粒抱歉抱歉	295667		2020-04-17T06:57:46.742461
33	武汉将投放5亿元消费券	270966		2020-04-17T06:57:46.742579
34	歌舞青春卡司线上重聚	267590		2020-04-17T06:57:46.742693
35	青春有你	258144		2020-04-17T06:57:46.742812
36	假装自己是蚂蚁	248292	新	2020-04-17T06:57:46.742929
37	美国新冠病毒确诊接近66万例	227224		2020-04-17T06:57:46.743073
38	一季度GDP同比下降6.8%	210583		2020-04-17T06:57:46.743191
39	秦皇岛高三师生封闭管理至高考结束	202046		2020-04-17T06:57:46.743309
40	统计局回应多地发消费券	195284	新	2020-04-17T06:57:46.743424
41	一季度人均可支配收入8561元	192681		2020-04-17T06:57:46.743569
42	罗斯福号疫情从核反应堆部门暴发	187234		2020-04-17T06:57:46.743688
43	和平精英新皮肤	179196		2020-04-17T06:57:46.743802
44	全国拥堵恢复地图	176807	新	2020-04-17T06:57:46.743919
45	世卫组织呼吁各国执行野生动物销售禁令	176697	新	2020-04-17T06:57:46.744063
46	模仿帝cos水花兄弟	176676	新	2020-04-17T06:57:46.744237
47	亚马逊再创历史新高	176674		2020-04-17T06:57:46.744392
48	拖延症晚期是什么体验	176560	新	2020-04-17T06:57:46.744512
49	香川照之开微博	171753		2020-04-17T06:57:46.744656
50	辽宁新增1例本土病例	162346		2020-04-17T06:57:46.744775
